A;RTSALEDATA;097;20240708 01:06;VALNET;
B;097;2903152;1;20240708 01:06;;209 A;202;BEACH RD;BATEHAVEN;2536;46;M;20240604;20240704;102500;;R;RESIDENCE;32;;;0;AU215840;
C;097;2903152;1;20240708 01:06;32/SP67014;
D;097;2903152;1;20240708 01:06;P;;;;;;
D;097;2903152;1;20240708 01:06;P;;;;;;
D;097;2903152;1;20240708 01:06;V;;;;;;
D;097;2903152;1;20240708 01:06;V;;;;;;
B;097;2938702;2;20240708 01:06;;;6;VINCE PL;MALUA BAY;2536;741;M;20240606;20240704;652500;R2;R;RESIDENCE;;ERH;;0;AU216858;
C;097;2938702;2;20240708 01:06;36/1044861;
D;097;2938702;2;20240708 01:06;P;;;;;;
D;097;2938702;2;20240708 01:06;P;;;;;;
D;097;2938702;2;20240708 01:06;V;;;;;;
B;097;2954948;3;20240708 01:06;;;5;CORREA PL;CATALINA;2536;680.2;M;20240614;20240628;870000;R2;R;RESIDENCE;;ERD;;0;AU197847;
C;097;2954948;3;20240708 01:06;182/1046685;
D;097;2954948;3;20240708 01:06;P;;;;;;
D;097;2954948;3;20240708 01:06;P;;;;;;
D;097;2954948;3;20240708 01:06;V;;;;;;
B;097;3436411;4;20240708 01:06;;;15;ROSEMARY CL;MALUA BAY;2536;1263;M;20240503;20240531;875000;R2;R;RESIDENCE;;ERH;;0;AU119277;
C;097;3436411;4;20240708 01:06;24/1128806;
D;097;3436411;4;20240708 01:06;P;;;;;;
D;097;3436411;4;20240708 01:06;P;;;;;;
D;097;3436411;4;20240708 01:06;V;;;;;;
D;097;3436411;4;20240708 01:06;V;;;;;;
D;097;3436411;4;20240708 01:06;V;;;;;;
B;097;3037505;5;20240708 01:06;;;51;COURTENAY CRES;LONG BEACH;2536;986.6;M;20240605;20240703;870000;R2;R;RESIDENCE;;ERB;;0;AU213543;
C;097;3037505;5;20240708 01:06;231/1059058;
D;097;3037505;5;20240708 01:06;P;;;;;;
D;097;3037505;5;20240708 01:06;V;;;;;;
D;097;3037505;5;20240708 01:06;V;;;;;;
B;097;3057212;6;20240708 01:06;;;19;SHANE CRES;BERGALIA;2537;2.031;H;20240517;20240701;1065000;C4;R;RESIDENCE;;ECD;;0;AU206121;
C;097;3057212;6;20240708 01:06;11/1061975;
D;097;3057212;6;20240708 01:06;P;;;;;;
D;097;3057212;6;20240708 01:06;V;;;;;;
D;097;3057212;6;20240708 01:06;V;;;;;;
B;097;3100691;7;20240708 01:06;;;6;BROWN CL;MORUYA HEADS;2537;1.747;H;20240419;20240628;1415000;C4;R;RESIDENCE;;ECD;;0;AU202319;
C;097;3100691;7;20240708 01:06;4/1069899;
D;097;3100691;7;20240708 01:06;P;;;;;;
D;097;3100691;7;20240708 01:06;P;;;;;;
D;097;3100691;7;20240708 01:06;V;;;;;;
D;097;3100691;7;20240708 01:06;V;;;;;;
B;097;4057662;8;20240708 01:06;;;1;BOWERBIRD PL;MALUA BAY;2536;887.8;M;20240523;20240704;1000000;R2;R;RESIDENCE;;ERH;;0;AU217277;
C;097;4057662;8;20240708 01:06;181/1233804;
D;097;4057662;8;20240708 01:06;P;;;;;;
D;097;4057662;8;20240708 01:06;V;;;;;;
B;097;4069070;9;20240708 01:06;;;12;LONG BEACH RD;LONG BEACH;2536;613;M;20240628;20240628;40000;R2;R;RESIDENCE;;ERB;;0;AU203544;
C;097;4069070;9;20240708 01:06;68/1235418;
D;097;4069070;9;20240708 01:06;P;;;;;;
D;097;4069070;9;20240708 01:06;V;;;;;;
D;097;4069070;9;20240708 01:06;V;;;;;;
D;097;4069070;9;20240708 01:06;V;;;;;;
B;097;4557260;10;20240708 01:06;;;10 A;AZURE AVE;BROULEE;2537;347;M;20240605;20240628;830000;;R;RESIDENCE;2;;;0;AU199976;
C;097;4557260;10;20240708 01:06;2/SP108065;
D;097;4557260;10;20240708 01:06;P;;;;;;
D;097;4557260;10;20240708 01:06;V;;;;;;
B;097;4543651;11;20240708 01:06;;;12;YELLOWFIN CL;NAROOMA;2546;515.6;M;20210915;20240703;500000;R2;R;RESIDENCE;;ERS;;0;AU213739;
C;097;4543651;11;20240708 01:06;7/271486;
D;097;4543651;11;20240708 01:06;P;;;;;;
D;097;4543651;11;20240708 01:06;P;;;;;;
D;097;4543651;11;20240708 01:06;V;;;;;;
B;097;4524894;12;20240708 01:06;;;34;GILLAN GR;BROULEE;2537;567.9;M;20240607;20240703;550000;R2;V;VACANT LAND;;ERL;;0;AU212932;
C;097;4524894;12;20240708 01:06;102/1300339;
D;097;4524894;12;20240708 01:06;P;;;;;;
D;097;4524894;12;20240708 01:06;P;;;;;;
D;097;4524894;12;20240708 01:06;V;;;;;;
B;097;999605;13;20240708 01:06;;;641;BEACH RD;SURF BEACH;2536;581.7;M;20240520;20240701;1010000;R2;R;RESIDENCE;;ERG;;0;AU205922;
C;097;999605;13;20240708 01:06;106/243186;
D;097;999605;13;20240708 01:06;P;;;;;;
D;097;999605;13;20240708 01:06;V;;;;;;
B;097;1001945;14;20240708 01:06;;;13;HIGH VIEW AVE;SURF BEACH;2536;727.2;M;20240513;20240704;990000;R2;R;RESIDENCE;;ERG;;0;AU216979;
C;097;1001945;14;20240708 01:06;3/30365;
D;097;1001945;14;20240708 01:06;P;;;;;;
D;097;1001945;14;20240708 01:06;V;;;;;;
B;097;999899;15;20240708 01:06;;;220;BEACH RD;BATEHAVEN;2536;1619;M;20221222;20240703;3542000;R3;3;COMMERCIAL;;ERU;;0;AU212620;
C;097;999899;15;20240708 01:06;9/16946;
D;097;999899;15;20240708 01:06;P;;;;;;
D;097;999899;15;20240708 01:06;V;;;;;;
B;097;1002455;16;20240708 01:06;;;11;CARRAMAR DR;LILLI PILLI;2536;797.9;M;20240412;20240704;755000;R2;R;RESIDENCE;;ERH;;0;AU216854;
C;097;1002455;16;20240708 01:06;31/791434;
D;097;1002455;16;20240708 01:06;P;;;;;;
D;097;1002455;16;20240708 01:06;P;;;;;;
D;097;1002455;16;20240708 01:06;V;;;;;;
B;097;1002709;17;20240708 01:06;;;59;MELALEUCA CRES;CATALINA;2536;800;M;20240522;20240703;850000;R2;R;RESIDENCE;;ERD;;0;AU213015;
C;097;1002709;17;20240708 01:06;97/815513;
D;097;1002709;17;20240708 01:06;P;;;;;;
D;097;1002709;17;20240708 01:06;P;;;;;;
D;097;1002709;17;20240708 01:06;V;;;;;;
D;097;1002709;17;20240708 01:06;V;;;;;;
B;097;1018953;18;20240708 01:06;;;17;CONNELLS CL;MOSSY POINT;2537;834.7;M;20240605;20240703;760000;C4;R;RESIDENCE;;ECA;;0;AU214587;
C;097;1018953;18;20240708 01:06;9/15396;
D;097;1018953;18;20240708 01:06;P;;;;;;
D;097;1018953;18;20240708 01:06;P;;;;;;
D;097;1018953;18;20240708 01:06;V;;;;;;
