A;RTSALEDATA;116;20211115 02:22;VALNET;
B;116;4394384;1;20211115 02:24;YALCA;;;THE MCGRANE WAY;TULLAMORE;2874;1211.4;H;20210923;20211104;3252778;;R;RESIDENCE;;;;0;AR584804;
C;116;4394384;1;20211115 02:24;1/184832 1/1110558 1/1114832;
D;116;4394384;1;20211115 02:24;P;;;;;;
D;116;4394384;1;20211115 02:24;V;;;;;;
B;116;1242762;2;20211115 02:24;;;54;HIGH ST;PARKES;2870;670.3;M;20211025;20211105;340000;R1;R;RESIDENCE;;AAF;;0;AR591998;
C;116;1242762;2;20211115 02:24;A/386405;
D;116;1242762;2;20211115 02:24;P;;;;;;
D;116;1242762;2;20211115 02:24;P;;;;;;
D;116;1242762;2;20211115 02:24;V;;;;;;
D;116;1242762;2;20211115 02:24;V;;;;;;
D;116;1242762;2;20211115 02:24;V;;;;;;
B;116;1243275;3;20211115 02:24;;;28;LYNCH ST;PARKES;2870;1012;M;20211022;20211105;135000;R1;V;VACANT LAND;;AAJ;;0;AR589352;
C;116;1243275;3;20211115 02:24;443/750179;
D;116;1243275;3;20211115 02:24;P;;;;;;
D;116;1243275;3;20211115 02:24;V;;;;;;
D;116;1243275;3;20211115 02:24;V;;;;;;
B;116;1242756;4;20211115 02:24;;;42;HIGH ST;PARKES;2870;1231.6;M;20210930;20211111;400000;R1;R;RESIDENCE;;AAF;;0;AR605958;
C;116;1242756;4;20211115 02:24;5, 6/11172;
D;116;1242756;4;20211115 02:24;P;;;;;;
D;116;1242756;4;20211115 02:24;P;;;;;;
D;116;1242756;4;20211115 02:24;V;;;;;;
B;116;2974829;5;20211115 02:24;;;259;NASH ST;PARKES;2870;5157;M;20211015;20211105;295000;R5;R;RESIDENCE;;LPM;;0;AR590075;
C;116;2974829;5;20211115 02:24;3/1030158;
D;116;2974829;5;20211115 02:24;P;;;;;;
D;116;2974829;5;20211115 02:24;P;;;;;;
D;116;2974829;5;20211115 02:24;V;;;;;;
D;116;2974829;5;20211115 02:24;V;;;;;;
B;116;4326088;6;20211115 02:24;;;36;WARRAGRAH PL;PARKES;2870;829.8;M;20211021;20211108;605050;R1;R;RESIDENCE;;AAJ;;0;AR594613;
C;116;4326088;6;20211115 02:24;12/1268713;
D;116;4326088;6;20211115 02:24;P;;;;;;
D;116;4326088;6;20211115 02:24;V;;;;;;
B;116;3669128;7;20211115 02:24;THE BLOCK;;38;BOOROO LANE;PARKES;2870;4.13;H;20210924;20211105;1005000;RU1;R;RESIDENCE;;RRL;;0;AR590345;
C;116;3669128;7;20211115 02:24;3/855568 1/1178100;
D;116;3669128;7;20211115 02:24;P;;;;;;
D;116;3669128;7;20211115 02:24;V;;;;;;
D;116;3669128;7;20211115 02:24;V;;;;;;
B;116;4030999;8;20211115 02:24;;;23;HYDRANGEA AVE;PARKES;2870;772.3;M;20210924;20211105;165000;R1;V;VACANT LAND;;AAA;;0;AR590355;
C;116;4030999;8;20211115 02:24;15/1230669;
D;116;4030999;8;20211115 02:24;P;;;;;;
D;116;4030999;8;20211115 02:24;P;;;;;;
D;116;4030999;8;20211115 02:24;V;;;;;;
B;116;1242888;9;20211115 02:24;;;24;HODGES ST;PARKES;2870;818.2;M;20211013;20211105;330000;R1;R;RESIDENCE;;AAA;;0;AR590488;
C;116;1242888;9;20211115 02:24;110/253444;
D;116;1242888;9;20211115 02:24;P;;;;;;
D;116;1242888;9;20211115 02:24;V;;;;;;
B;116;1244552;10;20211115 02:24;;;50;VICTORIA ST;PARKES;2870;809.4;M;20210812;20211111;400000;R1;R;RESIDENCE;;AAB;;0;AR606937;
C;116;1244552;10;20211115 02:24;3, 4/1104740;
D;116;1244552;10;20211115 02:24;P;;;;;;
D;116;1244552;10;20211115 02:24;P;;;;;;
D;116;1244552;10;20211115 02:24;V;;;;;;
B;116;1243146;11;20211115 02:24;;;16;LAWSON ST;PARKES;2870;835.7;M;20210927;20211108;390000;R1;R;RESIDENCE;;AAG;;0;AR595282;
C;116;1243146;11;20211115 02:24;32/814752;
D;116;1243146;11;20211115 02:24;P;;;;;;
D;116;1243146;11;20211115 02:24;V;;;;;;
D;116;1243146;11;20211115 02:24;V;;;;;;
B;116;4394098;12;20211115 02:24;;;;BOGAN ST;BOGAN GATE;2876;3237.6;M;20210921;20211027;39000;;R;RESIDENCE;;;;0;AR558781;
C;116;4394098;12;20211115 02:24;101/752095;
D;116;4394098;12;20211115 02:24;P;;;;;;
D;116;4394098;12;20211115 02:24;V;;;;;;
B;116;3297145;13;20211115 02:24;;;23;CORONATION AVE;PARKES;2870;3298;M;20211018;20211105;729000;R1;R;RESIDENCE;;AAZ;;0;AR591821;
C;116;3297145;13;20211115 02:24;3/1105577;
D;116;3297145;13;20211115 02:24;P;;;;;;
D;116;3297145;13;20211115 02:24;P;;;;;;
D;116;3297145;13;20211115 02:24;V;;;;;;
B;116;1242453;14;20211115 02:24;;;23;GAP ST;PARKES;2870;632.3;M;20211007;20211111;357000;R1;R;RESIDENCE;;AAF;;0;AR608330;
C;116;1242453;14;20211115 02:24;B/402535;
D;116;1242453;14;20211115 02:24;P;;;;;;
D;116;1242453;14;20211115 02:24;P;;;;;;
D;116;1242453;14;20211115 02:24;V;;;;;;
Z;71;14;14;41;
