A;RTSALEDATA;231;20240513 01:07;VALNET;
B;231;2609058;1;20240513 01:07;;;11;DUMARESQ ST;WEST WYALONG;2671;663.9;M;20240326;20240507;350000;R1;R;RESIDENCE;;WWN;;0;AU47701;
C;231;2609058;1;20240513 01:07;11/238712;
D;231;2609058;1;20240513 01:07;P;;;;;;
D;231;2609058;1;20240513 01:07;V;;;;;;
D;231;2609058;1;20240513 01:07;V;;;;;;
B;231;4547680;2;20240513 01:07;;;3357;WEST WYALONG CONDOBOLIN RD;GIRRAL;2669;38.75;H;20240312;20240503;600000;;3;FARM;;;;0;AU39310;
C;231;4547680;2;20240513 01:07;60/753071;
D;231;4547680;2;20240513 01:07;P;;;;;;
D;231;4547680;2;20240513 01:07;P;;;;;;
D;231;4547680;2;20240513 01:07;V;;;;;;
B;231;2607182;3;20240513 01:07;;;28;DE BOOS ST;BARMEDMAN;2668;1012;M;20240409;20240507;165000;RU5;R;RESIDENCE;;VBM;;0;AU45946;
C;231;2607182;3;20240513 01:07;1/19/758055;
D;231;2607182;3;20240513 01:07;P;;;;;;
D;231;2607182;3;20240513 01:07;V;;;;;;
Z;16;3;3;8;
