A;RTSALEDATA;261;20230306 01:08;VALNET;
B;261;809543;1;20230306 01:08;;;10;BOUNDARY RD;CHESTER HILL;2162;650.3;M;20230213;20230302;970000;R2;R;RESIDENCE;;BCA;;0;AS897425;
C;261;809543;1;20230306 01:08;2/717198;
D;261;809543;1;20230306 01:08;P;;;;;;
D;261;809543;1;20230306 01:08;P;;;;;;
D;261;809543;1;20230306 01:08;V;;;;;;
B;261;816026;2;20230306 01:08;;;33;CLEONE ST;GUILDFORD;2161;850.09;M;20230222;20230224;750000;R2;R;RESIDENCE;;BCA;;0;AS884877;
C;261;816026;2;20230306 01:08;51/2/1144;
D;261;816026;2;20230306 01:08;P;;;;;;
D;261;816026;2;20230306 01:08;P;;;;;;
D;261;816026;2;20230306 01:08;V;;;;;;
D;261;816026;2;20230306 01:08;V;;;;;;
B;261;2435751;3;20230306 01:08;;27;17;ADDLESTONE RD;MERRYLANDS;2160;;;20230114;20230224;470000;;R;RESIDENCE;27;;;0;AS884471;
C;261;2435751;3;20230306 01:08;27/SP53136;
D;261;2435751;3;20230306 01:08;P;;;;;;
D;261;2435751;3;20230306 01:08;V;;;;;;
B;261;2433108;4;20230306 01:08;;;68;BANGOR ST;GUILDFORD;2161;449.64;M;20221117;20230224;850000;R4;R;RESIDENCE;;AAW;;0;AS882862;
C;261;2433108;4;20230306 01:08;18, 19/8/734;
D;261;2433108;4;20230306 01:08;P;;;;;;
D;261;2433108;4;20230306 01:08;P;;;;;;
D;261;2433108;4;20230306 01:08;V;;;;;;
B;261;2435913;5;20230306 01:08;;;216;BURNETT ST;MAYS HILL;2145;760;M;20230117;20230228;1281000;B6;R;RESIDENCE;;BBF;;0;AS890453;
C;261;2435913;5;20230306 01:08;335/13239;
D;261;2435913;5;20230306 01:08;P;;;;;;
D;261;2435913;5;20230306 01:08;V;;;;;;
D;261;2435913;5;20230306 01:08;V;;;;;;
B;261;2436193;6;20230306 01:08;;11;8;CALLIOPE ST;GUILDFORD;2161;;;20221207;20230224;330000;;R;RESIDENCE;11;;;0;AS882693;
C;261;2436193;6;20230306 01:08;11/SP8471;
D;261;2436193;6;20230306 01:08;P;;;;;;
D;261;2436193;6;20230306 01:08;V;;;;;;
B;261;2439196;7;20230306 01:08;;;6;DAN ST;MERRYLANDS;2160;613.4;M;20230115;20230227;1150000;R2;R;RESIDENCE;;AAD;;0;AS887231;
C;261;2439196;7;20230306 01:08;22/28571;
D;261;2439196;7;20230306 01:08;P;;;;;;
D;261;2439196;7;20230306 01:08;V;;;;;;
D;261;2439196;7;20230306 01:08;V;;;;;;
B;261;2437167;8;20230306 01:08;;;68;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;743.25;M;20230114;20230227;1100000;R2;R;RESIDENCE;;AAD;;0;AS888444;
C;261;2437167;8;20230306 01:08;52/13233;
D;261;2437167;8;20230306 01:08;P;;;;;;
D;261;2437167;8;20230306 01:08;P;;;;;;
D;261;2437167;8;20230306 01:08;V;;;;;;
B;261;2442481;9;20230306 01:08;;10;51;GARFIELD ST;WENTWORTHVILLE;2145;;;20230119;20230302;401000;;R;RESIDENCE;10;;;0;AS897461;
C;261;2442481;9;20230306 01:08;10/SP4267;
D;261;2442481;9;20230306 01:08;P;;;;;;
D;261;2442481;9;20230306 01:08;V;;;;;;
