A;RTSALEDATA;018;20211122 01:12;VALNET;
B;018;398347;1;20211122 01:13;;1;12;IVES ST;PAMBULA;2549;;;20210917;20211116;499000;;R;RESIDENCE;1;;;0;AR620357;
C;018;398347;1;20211122 01:13;1/SP62466;
D;018;398347;1;20211122 01:13;P;;;;;;
D;018;398347;1;20211122 01:13;P;;;;;;
D;018;398347;1;20211122 01:13;V;;;;;;
B;018;3764141;2;20211122 01:13;;;5;BEVERLEY ST;MERIMBULA;2548;619.7;M;20211005;20211116;705000;R2;R;RESIDENCE;;BRN;;0;AR620726;
C;018;3764141;2;20211122 01:13;145/208860;
D;018;3764141;2;20211122 01:13;P;;;;;;
D;018;3764141;2;20211122 01:13;V;;;;;;
D;018;3764141;2;20211122 01:13;V;;;;;;
B;018;394448;3;20211122 01:13;;;36;CURALO ST;EDEN;2551;752.5;M;20211018;20211117;600000;R3;R;RESIDENCE;;BMI;;0;AR624979;
C;018;394448;3;20211122 01:13;3/35841;
D;018;394448;3;20211122 01:13;P;;;;;;
D;018;394448;3;20211122 01:13;V;;;;;;
D;018;394448;3;20211122 01:13;V;;;;;;
B;018;399384;4;20211122 01:13;;;21;BAY VIEW DR;TATHRA;2550;556.1;M;20211001;20211112;732500;R2;V;VACANT LAND;;BRF;;0;AR609969;
C;018;399384;4;20211122 01:13;107/238336;
D;018;399384;4;20211122 01:13;P;;;;;;
D;018;399384;4;20211122 01:13;V;;;;;;
D;018;399384;4;20211122 01:13;V;;;;;;
D;018;399384;4;20211122 01:13;V;;;;;;
B;018;401753;5;20211122 01:13;;2;9;TURA CCT;TURA BEACH;2548;;;20211019;20211116;449000;;R;RESIDENCE;2;;;0;AR621153;
C;018;401753;5;20211122 01:13;2/SP39556;
D;018;401753;5;20211122 01:13;P;;;;;;
D;018;401753;5;20211122 01:13;V;;;;;;
D;018;401753;5;20211122 01:13;V;;;;;;
B;018;403324;6;20211122 01:13;;;38;GOVERNMENT RD;EDEN;2551;2.749;H;20211112;20211117;90000;B4;R;RESIDENCE;;BBI;;0;AR625643;
C;018;403324;6;20211122 01:13;33/843393;
D;018;403324;6;20211122 01:13;P;;;;;;
D;018;403324;6;20211122 01:13;P;;;;;;
D;018;403324;6;20211122 01:13;V;;;;;;
D;018;403324;6;20211122 01:13;V;;;;;;
B;018;3406668;7;20211122 01:13;;;131;HUNTERS RD;WAPENGO;2550;40.55;H;20210920;20211101;2000000;E3;R;RESIDENCE;;BED;;0;AR574256;
C;018;3406668;7;20211122 01:13;1/41565 5/260362 VOLUNTARY CONSERVATION AGREEMENT;
D;018;3406668;7;20211122 01:13;P;;;;;;
D;018;3406668;7;20211122 01:13;P;;;;;;
D;018;3406668;7;20211122 01:13;V;;;;;;
B;018;3477602;8;20211122 01:13;;2;5;HILL ST;BERMAGUI;2546;;;20210721;20211118;730000;;R;RESIDENCE;2;;;0;AR630034;
C;018;3477602;8;20211122 01:13;2/SP82792;
D;018;3477602;8;20211122 01:13;P;;;;;;
D;018;3477602;8;20211122 01:13;V;;;;;;
D;018;3477602;8;20211122 01:13;V;;;;;;
B;018;396963;9;20211122 01:13;;;87 A;MONARO ST;MERIMBULA;2548;677.7;M;20210924;20211118;615000;R2;R;RESIDENCE;;BRN;;0;AR630145;
C;018;396963;9;20211122 01:13;81/571403;
D;018;396963;9;20211122 01:13;P;;;;;;
D;018;396963;9;20211122 01:13;P;;;;;;
D;018;396963;9;20211122 01:13;V;;;;;;
D;018;396963;9;20211122 01:13;V;;;;;;
B;018;3498166;10;20211122 01:13;;;426;OAKLANDS RD;BALD HILLS;2549;14.64;H;20210914;20211112;1025000;E4;R;RESIDENCE;;BEO;;0;AR610242;
C;018;3498166;10;20211122 01:13;33/1080658;
D;018;3498166;10;20211122 01:13;P;;;;;;
D;018;3498166;10;20211122 01:13;P;;;;;;
D;018;3498166;10;20211122 01:13;V;;;;;;
D;018;3498166;10;20211122 01:13;V;;;;;;
B;018;4065830;11;20211122 01:13;;;21;MULLOWAY CCT;MERIMBULA;2548;633.3;M;20210914;20211112;980000;R3;R;RESIDENCE;;BME;;0;AR610243;
C;018;4065830;11;20211122 01:13;203/1235728;
D;018;4065830;11;20211122 01:13;P;;;;;;
D;018;4065830;11;20211122 01:13;P;;;;;;
D;018;4065830;11;20211122 01:13;V;;;;;;
D;018;4065830;11;20211122 01:13;V;;;;;;
B;018;404567;12;20211122 01:13;;;252;BLACK RANGE RD;BLACK RANGE;2550;21.05;H;20210819;20211115;930000;E3;R;RESIDENCE;;BEG;;0;AR617386;
C;018;404567;12;20211122 01:13;2/612463;
D;018;404567;12;20211122 01:13;P;;;;;;
D;018;404567;12;20211122 01:13;P;;;;;;
D;018;404567;12;20211122 01:13;V;;;;;;
D;018;404567;12;20211122 01:13;V;;;;;;
B;018;403420;13;20211122 01:13;;;9;BACK CREEK RD;NETHERCOTE;2549;1.733;H;20210921;20211117;698000;E4;R;RESIDENCE;;BEN;;0;AR626459;
C;018;403420;13;20211122 01:13;4/851812;
D;018;403420;13;20211122 01:13;P;;;;;;
D;018;403420;13;20211122 01:13;P;;;;;;
D;018;403420;13;20211122 01:13;V;;;;;;
D;018;403420;13;20211122 01:13;V;;;;;;
B;018;392038;14;20211122 01:13;;3;6;UNION ST;BEGA;2550;;;20211015;20211112;320000;;R;RESIDENCE;3;;;0;AR610725;
C;018;392038;14;20211122 01:13;3/SP43774;
D;018;392038;14;20211122 01:13;P;;;;;;
D;018;392038;14;20211122 01:13;P;;;;;;
D;018;392038;14;20211122 01:13;V;;;;;;
D;018;392038;14;20211122 01:13;V;;;;;;
