A;RTSALEDATA;103;20220131 01:27;VALNET;
B;103;1193224;1;20220131 01:27;;4;41;THE ESPLANADE;THIRROUL;2515;;;20211215;20220121;1100000;;R;RESIDENCE;4;;;0;AR822734;
C;103;1193224;1;20220131 01:27;4/SP18500;
D;103;1193224;1;20220131 01:27;P;;;;;;
D;103;1193224;1;20220131 01:27;V;;;;;;
B;103;1176186;2;20220131 01:27;;;13;OLD COAST RD;STANWELL PARK;2508;4041;M;20211210;20220121;1625000;E4;R;RESIDENCE;;PAG;;0;AR822812;
C;103;1176186;2;20220131 01:27;2/260927;
D;103;1176186;2;20220131 01:27;P;;;;;;
D;103;1176186;2;20220131 01:27;P;;;;;;
D;103;1176186;2;20220131 01:27;V;;;;;;
D;103;1176186;2;20220131 01:27;V;;;;;;
B;103;1179900;3;20220131 01:27;;14;7;PLEASANT AVE;NORTH WOLLONGONG;2500;;;20211230;20220121;415000;;R;RESIDENCE;14;;;0;AR822844;
C;103;1179900;3;20220131 01:27;14/SP8348;
D;103;1179900;3;20220131 01:27;P;;;;;;
D;103;1179900;3;20220131 01:27;P;;;;;;
D;103;1179900;3;20220131 01:27;V;;;;;;
D;103;1179900;3;20220131 01:27;V;;;;;;
B;103;1187377;4;20220131 01:27;;;14;SEMAPHORE RD;BERKELEY;2506;574.8;M;20211130;20220121;981000;R2;R;RESIDENCE;;ABG;;0;AR820082;
C;103;1187377;4;20220131 01:27;143/803089;
D;103;1187377;4;20220131 01:27;P;;;;;;
D;103;1187377;4;20220131 01:27;V;;;;;;
D;103;1187377;4;20220131 01:27;V;;;;;;
B;103;4402590;5;20220131 01:27;;;13;WAREHOUSE PL;BERKELEY;2506;23;M;20210830;20220121;118100;;3;COMMERCIAL;46;;;0;AR820097;
C;103;4402590;5;20220131 01:27;46/SP98819;
D;103;4402590;5;20220131 01:27;P;;;;;;
D;103;4402590;5;20220131 01:27;V;;;;;;
D;103;4402590;5;20220131 01:27;V;;;;;;
B;103;4402590;6;20220131 01:27;;37;13;WAREHOUSE PL;BERKELEY;2506;22;M;20190513;20220121;97555;;3;COMMERCIAL;37;;;0;AR820130;
C;103;4402590;6;20220131 01:27;37/SP98819;
D;103;4402590;6;20220131 01:27;P;;;;;;
D;103;4402590;6;20220131 01:27;V;;;;;;
D;103;4402590;6;20220131 01:27;V;;;;;;
B;103;4402590;7;20220131 01:27;;;13;WAREHOUSE PL;BERKELEY;2506;9;M;20180122;20220121;42022;;3;WAREHOUSE;118;;;0;AR820229;
C;103;4402590;7;20220131 01:27;118/SP98819;
D;103;4402590;7;20220131 01:27;P;;;;;;
D;103;4402590;7;20220131 01:27;V;;;;;;
D;103;4402590;7;20220131 01:27;V;;;;;;
B;103;1161375;8;20220131 01:27;;2;302;KEIRA ST;WOLLONGONG;2500;;;20211105;20220121;557000;;R;RESIDENCE;2;;;0;AR820510;
C;103;1161375;8;20220131 01:27;2/SP36951;
D;103;1161375;8;20220131 01:27;P;;;;;;
D;103;1161375;8;20220131 01:27;V;;;;;;
B;103;1155607;9;20220131 01:27;;;92;HERTFORD ST;BERKELEY;2506;594.4;M;20211125;20220121;725000;R2;R;RESIDENCE;;ABE;;0;AR820523;
C;103;1155607;9;20220131 01:27;1535/222998;
D;103;1155607;9;20220131 01:27;P;;;;;;
D;103;1155607;9;20220131 01:27;P;;;;;;
D;103;1155607;9;20220131 01:27;V;;;;;;
D;103;1155607;9;20220131 01:27;V;;;;;;
B;103;4402590;10;20220131 01:27;;40;13;WAREHOUSE PL;BERKELEY;2506;23;M;20181211;20220121;97018;;3;COMMERCIAL;40;;;0;AR820674;
C;103;4402590;10;20220131 01:27;40/SP98819;
D;103;4402590;10;20220131 01:27;P;;;;;;
D;103;4402590;10;20220131 01:27;P;;;;;;
D;103;4402590;10;20220131 01:27;V;;;;;;
D;103;4402590;10;20220131 01:27;V;;;;;;
B;103;1150100;11;20220131 01:27;;4;33;FRANCIS ST;CORRIMAL;2518;;;20211210;20220121;535000;;R;RESIDENCE;4;;;0;AR820847;
C;103;1150100;11;20220131 01:27;4/SP18494;
D;103;1150100;11;20220131 01:27;P;;;;;;
D;103;1150100;11;20220131 01:27;V;;;;;;
B;103;1195758;12;20220131 01:27;;;10;VERA ST;HELENSBURGH;2508;621.8;M;20211125;20220121;500000;R2;R;RESIDENCE;;AAE;;0;AR820849;
C;103;1195758;12;20220131 01:27;30/883101;
D;103;1195758;12;20220131 01:27;P;;;;;;
D;103;1195758;12;20220131 01:27;P;;;;;;
D;103;1195758;12;20220131 01:27;V;;;;;;
D;103;1195758;12;20220131 01:27;V;;;;;;
D;103;1195758;12;20220131 01:27;V;;;;;;
D;103;1195758;12;20220131 01:27;V;;;;;;
B;103;1133784;13;20220131 01:27;;;5;BRISTOL ST;BERKELEY;2506;588.1;M;20211203;20220121;660000;R2;R;RESIDENCE;;ABE;;0;AR820906;
C;103;1133784;13;20220131 01:27;1443/32020;
D;103;1133784;13;20220131 01:27;P;;;;;;
D;103;1133784;13;20220131 01:27;V;;;;;;
B;103;1147961;14;20220131 01:27;;;268;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;608.8;M;20211127;20220121;1167000;R2;R;RESIDENCE;;AAX;;0;AR820987;
C;103;1147961;14;20220131 01:27;103/816453;
D;103;1147961;14;20220131 01:27;P;;;;;;
D;103;1147961;14;20220131 01:27;P;;;;;;
D;103;1147961;14;20220131 01:27;V;;;;;;
D;103;1147961;14;20220131 01:27;V;;;;;;
B;103;4402590;15;20220131 01:27;;;13;WAREHOUSE PL;BERKELEY;2506;14;M;20210831;20220121;69276;;3;WAREHOUSE;88;;;0;AR821031;
C;103;4402590;15;20220131 01:27;88/SP98819;
D;103;4402590;15;20220131 01:27;P;;;;;;
D;103;4402590;15;20220131 01:27;P;;;;;;
D;103;4402590;15;20220131 01:27;V;;;;;;
D;103;4402590;15;20220131 01:27;V;;;;;;
B;103;4402590;16;20220131 01:27;;38;13;WAREHOUSE PL;BERKELEY;2506;22;M;20190413;20220121;97555;;3;COMMERCIAL;38;;;0;AR821060;
C;103;4402590;16;20220131 01:27;38/SP98819;
D;103;4402590;16;20220131 01:27;P;;;;;;
D;103;4402590;16;20220131 01:27;V;;;;;;
D;103;4402590;16;20220131 01:27;V;;;;;;
B;103;1133941;17;20220131 01:27;;;173;BROKERS RD;MOUNT PLEASANT;2519;714.5;M;20211211;20220121;1055000;R2;R;RESIDENCE;;AAR;;0;AR821106;
C;103;1133941;17;20220131 01:27;2/200379;
D;103;1133941;17;20220131 01:27;P;;;;;;
D;103;1133941;17;20220131 01:27;V;;;;;;
B;103;1170684;18;20220131 01:27;;;158;MILITARY RD;PORT KEMBLA;2505;739.8;M;20210802;20220121;1075000;R2;R;RESIDENCE;;ABH;;0;AR821395;
C;103;1170684;18;20220131 01:27;14/4/978082;
D;103;1170684;18;20220131 01:27;P;;;;;;
D;103;1170684;18;20220131 01:27;P;;;;;;
D;103;1170684;18;20220131 01:27;V;;;;;;
B;103;1163462;19;20220131 01:27;;;4;KOOMBALA GR;CORDEAUX HEIGHTS;2526;1658;M;20211026;20220121;1500000;R2;R;RESIDENCE;;AAW;;0;AR821726;
C;103;1163462;19;20220131 01:27;1231/737364;
D;103;1163462;19;20220131 01:27;P;;;;;;
D;103;1163462;19;20220131 01:27;P;;;;;;
D;103;1163462;19;20220131 01:27;V;;;;;;
D;103;1163462;19;20220131 01:27;V;;;;;;
B;103;1130073;20;20220131 01:27;;;6;BARRY ST;CRINGILA;2502;486.9;M;20211112;20220121;750000;R2;R;RESIDENCE;;ABI;;0;AR821739;
C;103;1130073;20;20220131 01:27;354/16051;
D;103;1130073;20;20220131 01:27;P;;;;;;
D;103;1130073;20;20220131 01:27;P;;;;;;
D;103;1130073;20;20220131 01:27;P;;;;;;
D;103;1130073;20;20220131 01:27;V;;;;;;
B;103;1156957;21;20220131 01:27;;10;14;HOPETOUN ST;WOONONA;2517;;;20211210;20220121;651000;;R;RESIDENCE;10;;;0;AR821770;
C;103;1156957;21;20220131 01:27;10/SP15712;
D;103;1156957;21;20220131 01:27;P;;;;;;
D;103;1156957;21;20220131 01:27;P;;;;;;
D;103;1156957;21;20220131 01:27;V;;;;;;
B;103;3327681;22;20220131 01:27;;;1 A;CHAPMAN ST;UNANDERRA;2526;507.3;M;20211210;20220121;675000;R2;R;RESIDENCE;;AAV;;0;AR821937;
C;103;3327681;22;20220131 01:27;2/1115059;
D;103;3327681;22;20220131 01:27;P;;;;;;
D;103;3327681;22;20220131 01:27;P;;;;;;
D;103;3327681;22;20220131 01:27;P;;;;;;
D;103;3327681;22;20220131 01:27;V;;;;;;
D;103;3327681;22;20220131 01:27;V;;;;;;
B;103;1140793;23;20220131 01:27;;;231;CORDEAUX RD;MOUNT KEMBLA;2526;1119;M;20211215;20220121;1200000;E4;R;RESIDENCE;;PAH;;0;AR822132;
C;103;1140793;23;20220131 01:27;1/228990;
D;103;1140793;23;20220131 01:27;P;;;;;;
D;103;1140793;23;20220131 01:27;P;;;;;;
D;103;1140793;23;20220131 01:27;V;;;;;;
D;103;1140793;23;20220131 01:27;V;;;;;;
B;103;1198684;24;20220131 01:27;;2;6 A;WILLIAM ST;FIGTREE;2525;;;20211210;20220121;610000;;R;RESIDENCE;2;;;0;AR822244;
C;103;1198684;24;20220131 01:27;2/SP52039;
D;103;1198684;24;20220131 01:27;P;;;;;;
D;103;1198684;24;20220131 01:27;P;;;;;;
D;103;1198684;24;20220131 01:27;V;;;;;;
B;103;1157531;25;20220131 01:27;;;76;HOSPITAL RD;BULLI;2516;897.9;M;20211130;20220121;1850000;R2;R;RESIDENCE;;AAK;;0;AR822434;
C;103;1157531;25;20220131 01:27;34/228539;
D;103;1157531;25;20220131 01:27;P;;;;;;
D;103;1157531;25;20220131 01:27;P;;;;;;
D;103;1157531;25;20220131 01:27;V;;;;;;
D;103;1157531;25;20220131 01:27;V;;;;;;
B;103;4404149;26;20220131 01:27;;;4 A;GIFFORD ST;COLEDALE;2515;616.7;M;20210422;20220125;2230000;R2;R;RESIDENCE;;AAH;;0;AR835002;
C;103;4404149;26;20220131 01:27;101/1252723;
D;103;4404149;26;20220131 01:27;P;;;;;;
D;103;4404149;26;20220131 01:27;P;;;;;;
D;103;4404149;26;20220131 01:27;V;;;;;;
D;103;4404149;26;20220131 01:27;V;;;;;;
B;103;1186795;27;20220131 01:27;;;9;SANDERSON RD;KANAHOOKA;2530;361.3;M;20211201;20220124;780000;R2;R;RESIDENCE;;AAY;;0;AR828897;
C;103;1186795;27;20220131 01:27;11/285159;
D;103;1186795;27;20220131 01:27;P;;;;;;
D;103;1186795;27;20220131 01:27;V;;;;;;
B;103;3360198;28;20220131 01:27;;13;21;BEATSON ST;WOLLONGONG;2500;;;20211208;20220124;1250000;;R;RESIDENCE;13;;;0;AR828917;
C;103;3360198;28;20220131 01:27;13/SP80037;
D;103;3360198;28;20220131 01:27;P;;;;;;
D;103;3360198;28;20220131 01:27;P;;;;;;
D;103;3360198;28;20220131 01:27;V;;;;;;
D;103;3360198;28;20220131 01:27;V;;;;;;
B;103;4051416;29;20220131 01:27;;102;14;AUBURN ST;WOLLONGONG;2500;;;20211213;20220124;614000;;R;RESIDENCE;4;;;0;AR828922;
C;103;4051416;29;20220131 01:27;4/SP96041;
D;103;4051416;29;20220131 01:27;P;;;;;;
D;103;4051416;29;20220131 01:27;V;;;;;;
B;103;1174948;30;20220131 01:27;;2;26;NORTHVIEW TCE;FIGTREE;2525;;;20211119;20220124;737000;;R;RESIDENCE;1;;;0;AR828981;
C;103;1174948;30;20220131 01:27;1/SP60728;
D;103;1174948;30;20220131 01:27;P;;;;;;
D;103;1174948;30;20220131 01:27;P;;;;;;
D;103;1174948;30;20220131 01:27;P;;;;;;
D;103;1174948;30;20220131 01:27;V;;;;;;
B;103;1134499;31;20220131 01:27;;;17;BUCKLE CRES;WEST WOLLONGONG;2500;556.4;M;20211215;20220127;885000;R2;R;RESIDENCE;;AAS;;0;AR839765;
C;103;1134499;31;20220131 01:27;9/218353;
D;103;1134499;31;20220131 01:27;P;;;;;;
D;103;1134499;31;20220131 01:27;P;;;;;;
D;103;1134499;31;20220131 01:27;V;;;;;;
B;103;4402590;32;20220131 01:27;;;13;WAREHOUSE PL;BERKELEY;2506;18;M;20211223;20220121;149992;;3;COMMERCIAL;110;;;0;AR822940;
C;103;4402590;32;20220131 01:27;110/SP98819;
D;103;4402590;32;20220131 01:27;P;;;;;;
D;103;4402590;32;20220131 01:27;V;;;;;;
D;103;4402590;32;20220131 01:27;V;;;;;;
B;103;4402590;33;20220131 01:27;;;13;WAREHOUSE PL;BERKELEY;2506;17;M;20211223;20220121;149992;;3;COMMERCIAL;116;;;0;AR822940;
C;103;4402590;33;20220131 01:27;116/SP98819;
D;103;4402590;33;20220131 01:27;P;;;;;;
D;103;4402590;33;20220131 01:27;V;;;;;;
D;103;4402590;33;20220131 01:27;V;;;;;;
B;103;1191556;34;20220131 01:27;;;18;SUSSEX ST;BERKELEY;2506;600.7;M;20211129;20220121;680000;R2;R;RESIDENCE;;ABE;;0;AR822974;
C;103;1191556;34;20220131 01:27;680/31902;
D;103;1191556;34;20220131 01:27;P;;;;;;
D;103;1191556;34;20220131 01:27;P;;;;;;
D;103;1191556;34;20220131 01:27;V;;;;;;
B;103;1167585;35;20220131 01:27;;;57;LOWER COAST RD;STANWELL PARK;2508;708.2;M;20211220;20220121;300000;R2;R;RESIDENCE;;AAF;;0;AR822978;
C;103;1167585;35;20220131 01:27;3/527914;
D;103;1167585;35;20220131 01:27;P;;;;;;
D;103;1167585;35;20220131 01:27;P;;;;;;
D;103;1167585;35;20220131 01:27;V;;;;;;
B;103;1185016;36;20220131 01:27;;8;7;ROBSONS RD;KEIRAVILLE;2500;;;20211215;20220121;835000;;R;RESIDENCE;8;;;0;AR823001;
C;103;1185016;36;20220131 01:27;8/SP17144;
D;103;1185016;36;20220131 01:27;P;;;;;;
D;103;1185016;36;20220131 01:27;P;;;;;;
D;103;1185016;36;20220131 01:27;V;;;;;;
D;103;1185016;36;20220131 01:27;V;;;;;;
B;103;1172338;37;20220131 01:27;;5;5 A;MOUNT OUSLEY RD;FAIRY MEADOW;2519;;;20211122;20220121;720000;;R;RESIDENCE;5;;;0;AR823273;
C;103;1172338;37;20220131 01:27;5/SP52652;
D;103;1172338;37;20220131 01:27;P;;;;;;
D;103;1172338;37;20220131 01:27;V;;;;;;
B;103;4334132;38;20220131 01:27;;;73;FLINDERS ST;WOLLONGONG;2500;;;20211207;20220127;430000;;R;RESIDENCE;14;;;0;AR839992;
C;103;4334132;38;20220131 01:27;14/SP101737;
D;103;4334132;38;20220131 01:27;P;;;;;;
D;103;4334132;38;20220131 01:27;V;;;;;;
B;103;1147014;39;20220131 01:27;;;62;EMERSON RD;DAPTO;2530;558.6;M;20211201;20220127;720000;R2;R;RESIDENCE;;ABA;;0;AR840031;
C;103;1147014;39;20220131 01:27;171/246830;
D;103;1147014;39;20220131 01:27;P;;;;;;
D;103;1147014;39;20220131 01:27;P;;;;;;
D;103;1147014;39;20220131 01:27;V;;;;;;
B;103;3340595;40;20220131 01:27;VICTORIA SQUARE;45;3;BELMORE ST;WOLLONGONG;2500;;;20211216;20220127;695000;;R;RESIDENCE;45;;;0;AR840161;
C;103;3340595;40;20220131 01:27;45/SP79428;
D;103;3340595;40;20220131 01:27;P;;;;;;
D;103;3340595;40;20220131 01:27;P;;;;;;
D;103;3340595;40;20220131 01:27;V;;;;;;
D;103;3340595;40;20220131 01:27;V;;;;;;
B;103;3340595;41;20220131 01:27;VICTORIA SQUARE;;2;YOUNG ST;WOLLONGONG;2500;;;20211216;20220127;695000;;R;RESIDENCE;99;;;0;AR840161;
C;103;3340595;41;20220131 01:27;99/SP79428;
D;103;3340595;41;20220131 01:27;P;;;;;;
D;103;3340595;41;20220131 01:27;P;;;;;;
D;103;3340595;41;20220131 01:27;V;;;;;;
D;103;3340595;41;20220131 01:27;V;;;;;;
B;103;4334025;42;20220131 01:27;;401;83;CAMPBELL ST;WOLLONGONG;2500;;;20211009;20220121;563000;;R;RESIDENCE;44;;;0;AR823194;
C;103;4334025;42;20220131 01:27;44/SP101735;
D;103;4334025;42;20220131 01:27;P;;;;;;
D;103;4334025;42;20220131 01:27;V;;;;;;
D;103;4334025;42;20220131 01:27;V;;;;;;
B;103;4051416;43;20220131 01:27;;312;14;AUBURN ST;WOLLONGONG;2500;;;20211213;20220124;635000;;R;RESIDENCE;39;;;0;AR830056;
C;103;4051416;43;20220131 01:27;39/SP96041;
D;103;4051416;43;20220131 01:27;P;;;;;;
D;103;4051416;43;20220131 01:27;P;;;;;;
D;103;4051416;43;20220131 01:27;V;;;;;;
D;103;4051416;43;20220131 01:27;V;;;;;;
B;103;1151565;44;20220131 01:27;;;12;GIPPS ST;WOLLONGONG;2500;607;M;20210122;20220124;5300000;R1;R;RESIDENCE;;AAA;;0;AR830562;
C;103;1151565;44;20220131 01:27;7/37881;
D;103;1151565;44;20220131 01:27;P;;;;;;
D;103;1151565;44;20220131 01:27;V;;;;;;
D;103;1151565;44;20220131 01:27;V;;;;;;
D;103;1151565;44;20220131 01:27;V;;;;;;
B;103;1151566;45;20220131 01:27;;;14;GIPPS ST;WOLLONGONG;2500;537.5;M;20210122;20220124;5300000;R1;R;RESIDENCE;;AAA;;0;AR830562;
C;103;1151566;45;20220131 01:27;6/37881;
D;103;1151566;45;20220131 01:27;P;;;;;;
D;103;1151566;45;20220131 01:27;V;;;;;;
D;103;1151566;45;20220131 01:27;V;;;;;;
D;103;1151566;45;20220131 01:27;V;;;;;;
B;103;1146665;46;20220131 01:27;;;27;ELIZABETH ST;TOWRADGI;2518;537.5;M;20211210;20220121;1161000;R2;R;RESIDENCE;;AAO;;0;AR823942;
C;103;1146665;46;20220131 01:27;2/157434;
D;103;1146665;46;20220131 01:27;P;;;;;;
D;103;1146665;46;20220131 01:27;P;;;;;;
D;103;1146665;46;20220131 01:27;V;;;;;;
B;103;1138980;47;20220131 01:27;;6;24;CHURCH ST;WOLLONGONG;2500;;;20211216;20220127;720000;;R;RESIDENCE;6;;;0;AR836184;
C;103;1138980;47;20220131 01:27;6/SP18111;
D;103;1138980;47;20220131 01:27;P;;;;;;
D;103;1138980;47;20220131 01:27;V;;;;;;
B;103;1168945;48;20220131 01:27;;2;20;MARKET PL;WOLLONGONG;2500;;;20211101;20220127;634000;;R;RESIDENCE;2;;;0;AR836224;
C;103;1168945;48;20220131 01:27;2/SP4933;
D;103;1168945;48;20220131 01:27;P;;;;;;
D;103;1168945;48;20220131 01:27;V;;;;;;
B;103;1168945;49;20220131 01:27;;1;20;MARKET PL;WOLLONGONG;2500;;;20210610;20220127;633000;;R;RESIDENCE;1;;;0;AR836225;
C;103;1168945;49;20220131 01:27;1/SP4933;
D;103;1168945;49;20220131 01:27;P;;;;;;
D;103;1168945;49;20220131 01:27;V;;;;;;
B;103;1168945;50;20220131 01:27;;3;20;MARKET PL;WOLLONGONG;2500;;;20211118;20220127;633000;;R;RESIDENCE;3;;;0;AR836226;
C;103;1168945;50;20220131 01:27;3/SP4933;
D;103;1168945;50;20220131 01:27;P;;;;;;
D;103;1168945;50;20220131 01:27;V;;;;;;
B;103;1198694;51;20220131 01:27;;3;10;WILLIAM ST;FIGTREE;2525;;;20211216;20220127;741000;;R;RESIDENCE;3;;;0;AR836372;
C;103;1198694;51;20220131 01:27;3/SP46423;
D;103;1198694;51;20220131 01:27;P;;;;;;
D;103;1198694;51;20220131 01:27;V;;;;;;
D;103;1198694;51;20220131 01:27;V;;;;;;
B;103;4342909;52;20220131 01:27;;83;6;BELLAMBI LANE;BELLAMBI;2518;180;M;20210524;20220127;1078000;;3;COMMERCIAL;43;;;0;AR840259;
C;103;4342909;52;20220131 01:27;43/SP101589;
D;103;4342909;52;20220131 01:27;P;;;;;;
D;103;4342909;52;20220131 01:27;V;;;;;;
B;103;4342909;53;20220131 01:27;;84;6;BELLAMBI LANE;BELLAMBI;2518;180;M;20210524;20220127;1078000;;3;COMMERCIAL;44;;;0;AR840259;
C;103;4342909;53;20220131 01:27;44/SP101589;
D;103;4342909;53;20220131 01:27;P;;;;;;
D;103;4342909;53;20220131 01:27;V;;;;;;
B;103;1149425;54;20220131 01:27;;;22;FOLEY ST;GWYNNEVILLE;2500;1385;M;20201113;20220121;1925000;R2;3;COMMERCIAL;;AAS;;0;AR823318;
C;103;1149425;54;20220131 01:27;22/535482;
D;103;1149425;54;20220131 01:27;P;;;;;;
D;103;1149425;54;20220131 01:27;V;;;;;;
B;103;4402590;55;20220131 01:27;;;13;WAREHOUSE PL;BERKELEY;2506;9;M;20190802;20220121;41968;;3;WAREHOUSE;136;;;0;AR823390;
C;103;4402590;55;20220131 01:27;136/SP98819;
D;103;4402590;55;20220131 01:27;P;;;;;;
D;103;4402590;55;20220131 01:27;V;;;;;;
D;103;4402590;55;20220131 01:27;V;;;;;;
B;103;1176619;56;20220131 01:27;;;10;OSBORNE ST;DAPTO;2530;891.718;M;20211210;20220121;1080000;B6;R;RESIDENCE;;BBJ;;0;AR823447;
C;103;1176619;56;20220131 01:27;30/A/192051;
D;103;1176619;56;20220131 01:27;P;;;;;;
D;103;1176619;56;20220131 01:27;V;;;;;;
B;103;4402590;57;20220131 01:27;;;13;WAREHOUSE PL;BERKELEY;2506;18;M;20180601;20220124;89133;;3;COMMERCIAL;60;;;0;AR829640;
C;103;4402590;57;20220131 01:27;60/SP98819;
D;103;4402590;57;20220131 01:27;P;;;;;;
D;103;4402590;57;20220131 01:27;P;;;;;;
D;103;4402590;57;20220131 01:27;V;;;;;;
D;103;4402590;57;20220131 01:27;V;;;;;;
B;103;4236249;58;20220131 01:27;;;120 B;TOWRADGI RD;TOWRADGI;2518;277;M;20211125;20220124;922000;;R;RESIDENCE;1;;;0;AR829680;
C;103;4236249;58;20220131 01:27;1/SP97804;
D;103;4236249;58;20220131 01:27;P;;;;;;
D;103;4236249;58;20220131 01:27;P;;;;;;
D;103;4236249;58;20220131 01:27;V;;;;;;
D;103;4236249;58;20220131 01:27;V;;;;;;
B;103;1131986;59;20220131 01:27;;;8;BLACKWOOD PL;WOONONA;2517;636.5;M;20211112;20220121;1800000;R2;R;RESIDENCE;;AAJ;;0;AR823610;
C;103;1131986;59;20220131 01:27;12/1017140;
D;103;1131986;59;20220131 01:27;P;;;;;;
D;103;1131986;59;20220131 01:27;P;;;;;;
D;103;1131986;59;20220131 01:27;V;;;;;;
D;103;1131986;59;20220131 01:27;V;;;;;;
B;103;1161182;60;20220131 01:27;;;1;KEIRA ST;MOUNT KEIRA;2500;1351;M;20211207;20220121;1800000;R2;R;RESIDENCE;;AAT;;0;AR823615;
C;103;1161182;60;20220131 01:27;15/741531;
D;103;1161182;60;20220131 01:27;P;;;;;;
D;103;1161182;60;20220131 01:27;V;;;;;;
B;103;1156310;61;20220131 01:27;;;45;HILLCREST AVE;WOONONA;2517;651.3;M;20211215;20220121;1670000;R2;R;RESIDENCE;;AAJ;;0;AR823617;
