A;RTSALEDATA;116;20210503 01:01;VALNET;
B;116;1242796;1;20210503 01:01;;;93;HILL ST;PARKES;2870;504.1;M;20210316;20210427;335000;R1;R;RESIDENCE;;AAB;;0;AQ995008;
C;116;1242796;1;20210503 01:01;22/593497;
D;116;1242796;1;20210503 01:01;P;;;;;;
D;116;1242796;1;20210503 01:01;P;;;;;;
D;116;1242796;1;20210503 01:01;V;;;;;;
D;116;1242796;1;20210503 01:01;V;;;;;;
B;116;1243330;2;20210503 01:01;;;32;MAY ST;PARKES;2870;1012;M;20210326;20210426;235000;B4;R;RESIDENCE;;BBC;;0;AQ992144;
C;116;1243330;2;20210503 01:01;16/31/758827;
D;116;1243330;2;20210503 01:01;P;;;;;;
D;116;1243330;2;20210503 01:01;V;;;;;;
D;116;1243330;2;20210503 01:01;V;;;;;;
B;116;1238339;3;20210503 01:01;PARKVIEW;;9133;HENRY PARKES WAY;PARKES;2870;627.437;H;20210308;20210423;4600000;RU1;3;FARM;;RRS;;0;AQ988329;
C;116;1238339;3;20210503 01:01;55, 56, 61, 85, 86, 97, 114, 115, 127, 128, 135, 169, 178/750164 Enclo;
C;116;1238339;3;20210503 01:01;sure Permit 48512;
D;116;1238339;3;20210503 01:01;P;;;;;;
D;116;1238339;3;20210503 01:01;P;;;;;;
D;116;1238339;3;20210503 01:01;V;;;;;;
D;116;1238339;3;20210503 01:01;V;;;;;;
B;116;1241667;4;20210503 01:01;;;9;PEAK HILL RD;PARKES;2870;7360;M;20201218;20210415;3400000;B4;3;MOTEL;;BMM;;0;AQ987160;
C;116;1241667;4;20210503 01:01;7, 8/731263;
D;116;1241667;4;20210503 01:01;P;;;;;;
D;116;1241667;4;20210503 01:01;V;;;;;;
D;116;1241667;4;20210503 01:01;V;;;;;;
B;116;1242036;5;20210503 01:01;;;5;EAST ST;PARKES;2870;812.8;M;20210218;20210427;250000;B4;R;RESIDENCE;;BBC;;0;AQ997676;
C;116;1242036;5;20210503 01:01;6/10618;
D;116;1242036;5;20210503 01:01;P;;;;;;
D;116;1242036;5;20210503 01:01;V;;;;;;
B;116;1242182;6;20210503 01:01;;;28;EVANS PDE;PARKES;2870;872.6;M;20210316;20210427;380000;R1;R;RESIDENCE;;AAA;;0;AQ995480;
C;116;1242182;6;20210503 01:01;39/220946;
D;116;1242182;6;20210503 01:01;P;;;;;;
D;116;1242182;6;20210503 01:01;P;;;;;;
D;116;1242182;6;20210503 01:01;V;;;;;;
D;116;1242182;6;20210503 01:01;V;;;;;;
B;116;3522123;7;20210503 01:01;;;10;BOYD CCT;PARKES;2870;2190;M;20210316;20210427;115500;IN1;V;VACANT LAND;;INS;;0;AQ995288;
C;116;3522123;7;20210503 01:01;18/1152981;
D;116;3522123;7;20210503 01:01;P;;;;;;
D;116;3522123;7;20210503 01:01;P;;;;;;
D;116;3522123;7;20210503 01:01;V;;;;;;
Z;40;7;8;23;
