A;RTSALEDATA;008;20220509 04:07;VALNET;
D;008;4226070;18;20220509 04:07;V;;;;;;
B;008;254521;19;20220509 04:07;;;105;STEWART AVE;HAMILTON SOUTH;2303;385.7;M;20220324;20220428;1165000;R2;R;RESIDENCE;;AFV;;0;AS83949;
C;008;254521;19;20220509 04:07;2/37451;
D;008;254521;19;20220509 04:07;P;;;;;;
D;008;254521;19;20220509 04:07;P;;;;;;
D;008;254521;19;20220509 04:07;V;;;;;;
B;008;3865527;20;20220509 04:07;;505;9;WATT ST;NEWCASTLE;2300;;;20220405;20220502;524500;;R;RESIDENCE;37;;;0;AS93809;
C;008;3865527;20;20220509 04:07;37/SP91597;
D;008;3865527;20;20220509 04:07;P;;;;;;
D;008;3865527;20;20220509 04:07;V;;;;;;
B;008;240085;21;20220509 04:07;;;80;MEREWETHER ST;MEREWETHER;2291;474.2;M;20220323;20220504;2400000;R2;R;RESIDENCE;;AHJ;;0;AS100898;
C;008;240085;21;20220509 04:07;66/10/111243;
D;008;240085;21;20220509 04:07;P;;;;;;
D;008;240085;21;20220509 04:07;V;;;;;;
B;008;220033;22;20220509 04:07;;;137;ELERMORE PDE;WALLSEND;2287;686;M;20220317;20220429;1000000;R2;R;RESIDENCE;;AAH;;0;AS86844;
C;008;220033;22;20220509 04:07;320/248204;
D;008;220033;22;20220509 04:07;P;;;;;;
D;008;220033;22;20220509 04:07;V;;;;;;
B;008;257491;23;20220509 04:07;;5;32;TYRRELL ST;THE HILL;2300;;;20220302;20220414;565000;;R;RESIDENCE;5;;;0;AS52493;
C;008;257491;23;20220509 04:07;5/SP5529;
D;008;257491;23;20220509 04:07;P;;;;;;
D;008;257491;23;20220509 04:07;V;;;;;;
B;008;210515;24;20220509 04:07;;;12;CAMERON ST;JESMOND;2299;562.8;M;20220307;20220502;710000;R2;R;RESIDENCE;;AAF;;0;AS93752;
C;008;210515;24;20220509 04:07;4/21271;
D;008;210515;24;20220509 04:07;P;;;;;;
D;008;210515;24;20220509 04:07;V;;;;;;
B;008;251016;25;20220509 04:07;;;21;RUSHTON ST;WALLSEND;2287;556.4;M;20220325;20220429;652000;R2;R;RESIDENCE;;AAE;;0;AS86817;
C;008;251016;25;20220509 04:07;59/23642;
D;008;251016;25;20220509 04:07;P;;;;;;
D;008;251016;25;20220509 04:07;P;;;;;;
D;008;251016;25;20220509 04:07;V;;;;;;
B;008;243244;26;20220509 04:07;;;159;NELSON ST;WALLSEND;2287;590.6;M;20220217;20220429;920000;B2;3;OFFICE;;BBA;;0;AS87616;
C;008;243244;26;20220509 04:07;1/598064;
D;008;243244;26;20220509 04:07;P;;;;;;
D;008;243244;26;20220509 04:07;V;;;;;;
B;008;4406331;27;20220509 04:07;;;54;RIVERSIDE DR;MAYFIELD WEST;2304;5101;M;20220211;20220429;7576305;IN1;3;COMMERCIAL;;IGW;;0;AS88919;
C;008;4406331;27;20220509 04:07;17/280089;
D;008;4406331;27;20220509 04:07;P;;;;;;
D;008;4406331;27;20220509 04:07;V;;;;;;
B;008;229373;28;20220509 04:07;;3;5;HOWE ST;LAMBTON;2299;;;20220404;20220502;375000;;R;RESIDENCE;3;;;0;AS90569;
C;008;229373;28;20220509 04:07;3/SP3318;
D;008;229373;28;20220509 04:07;P;;;;;;
D;008;229373;28;20220509 04:07;V;;;;;;
B;008;203167;29;20220509 04:07;;;16;ANDREA CL;WALLSEND;2287;1087;M;20220321;20220502;785000;R2;R;RESIDENCE;;AAE;;0;AS90644;
C;008;203167;29;20220509 04:07;14/243635;
D;008;203167;29;20220509 04:07;P;;;;;;
D;008;203167;29;20220509 04:07;P;;;;;;
D;008;203167;29;20220509 04:07;V;;;;;;
B;008;225582;30;20220509 04:07;;;30;GREGORY PDE;KOTARA;2289;784.1;M;20220322;20220429;975000;R2;R;RESIDENCE;;AHA;;0;AS87245;
C;008;225582;30;20220509 04:07;8/18512;
D;008;225582;30;20220509 04:07;P;;;;;;
D;008;225582;30;20220509 04:07;V;;;;;;
D;008;225582;30;20220509 04:07;V;;;;;;
B;008;4300955;31;20220509 04:07;;507;21;HONEYSUCKLE DR;NEWCASTLE;2300;197;M;20220323;20220504;1840000;;R;RESIDENCE;127;;;0;AS97717;
C;008;4300955;31;20220509 04:07;127/SP101583;
D;008;4300955;31;20220509 04:07;P;;;;;;
D;008;4300955;31;20220509 04:07;V;;;;;;
B;008;239749;32;20220509 04:07;;2;18;MEMORIAL DR;THE HILL;2300;;;20220318;20220429;625000;;R;RESIDENCE;2;;;0;AS87363;
C;008;239749;32;20220509 04:07;2/SP14612;
D;008;239749;32;20220509 04:07;P;;;;;;
D;008;239749;32;20220509 04:07;P;;;;;;
D;008;239749;32;20220509 04:07;P;;;;;;
D;008;239749;32;20220509 04:07;V;;;;;;
B;008;4122569;33;20220509 04:07;;;11;VICTORIA ST;CARRINGTON;2294;200.3;M;20220401;20220429;870000;R2;R;RESIDENCE;;ADF;;0;AS87418;
C;008;4122569;33;20220509 04:07;91/1241584;
D;008;4122569;33;20220509 04:07;P;;;;;;
D;008;4122569;33;20220509 04:07;P;;;;;;
D;008;4122569;33;20220509 04:07;V;;;;;;
B;008;238769;34;20220509 04:07;;;141;MARSDEN ST;SHORTLAND;2307;417.3;M;20220323;20220504;750000;R2;R;RESIDENCE;;AJM;;0;AS97653;
C;008;238769;34;20220509 04:07;100/541946;
D;008;238769;34;20220509 04:07;P;;;;;;
D;008;238769;34;20220509 04:07;V;;;;;;
D;008;238769;34;20220509 04:07;V;;;;;;
B;008;250989;35;20220509 04:07;;5;32;RURAL DR;SANDGATE;2304;;;20220310;20220429;685000;;3;COMMERCIAL;5;;;0;AS87516;
C;008;250989;35;20220509 04:07;5/SP48550;
D;008;250989;35;20220509 04:07;P;;;;;;
D;008;250989;35;20220509 04:07;V;;;;;;
D;008;250989;35;20220509 04:07;V;;;;;;
B;008;244576;36;20220509 04:07;;;110;NORTHCOTT DR;ADAMSTOWN HEIGHTS;2289;600.7;M;20220321;20220502;880000;R3;R;RESIDENCE;;AHB;;0;AS90935;
C;008;244576;36;20220509 04:07;38/27878;
D;008;244576;36;20220509 04:07;P;;;;;;
D;008;244576;36;20220509 04:07;V;;;;;;
B;008;213327;37;20220509 04:07;;;112;CLEARY ST;HAMILTON;2303;202.3;M;20220323;20220504;932000;R3;R;RESIDENCE;;AFP;;0;AS97880;
C;008;213327;37;20220509 04:07;233/744513;
D;008;213327;37;20220509 04:07;P;;;;;;
D;008;213327;37;20220509 04:07;P;;;;;;
D;008;213327;37;20220509 04:07;V;;;;;;
D;008;213327;37;20220509 04:07;V;;;;;;
B;008;230306;38;20220509 04:07;;;74;INGALL ST;MAYFIELD;2304;411;M;20220405;20220503;895000;R2;R;RESIDENCE;;AJE;;0;AS94476;
C;008;230306;38;20220509 04:07;B/435118;
D;008;230306;38;20220509 04:07;P;;;;;;
D;008;230306;38;20220509 04:07;P;;;;;;
D;008;230306;38;20220509 04:07;V;;;;;;
B;008;208523;39;20220509 04:07;;4;90;BROOKS ST;COOKS HILL;2300;;;20211015;20220502;230000;;R;RESIDENCE;4;;;50;AS91274;
C;008;208523;39;20220509 04:07;4/SP41565;
D;008;208523;39;20220509 04:07;P;;;;;;
D;008;208523;39;20220509 04:07;V;;;;;;
D;008;208523;39;20220509 04:07;V;;;;;;
B;008;4423074;40;20220509 04:07;;;18;FLORIDA AVE;LAMBTON;2299;202;M;20220310;20220314;160000;;V;VACANT LAND;;;;0;AR963154;
C;008;4423074;40;20220509 04:07;PT 122/1280572;
D;008;4423074;40;20220509 04:07;P;;;;;;
D;008;4423074;40;20220509 04:07;V;;;;;;
B;008;4250520;41;20220509 04:07;;3;158 A;CROUDACE RD;ELERMORE VALE;2287;248;M;20220318;20220429;715000;;R;RESIDENCE;3;;;0;AS87820;
C;008;4250520;41;20220509 04:07;3/SP100409;
D;008;4250520;41;20220509 04:07;P;;;;;;
D;008;4250520;41;20220509 04:07;P;;;;;;
D;008;4250520;41;20220509 04:07;V;;;;;;
B;008;228670;42;20220509 04:07;;;22 A;HILL ST;WALLSEND;2287;776.3;M;20220329;20220503;700000;R2;R;RESIDENCE;;AAD;;0;AS94885;
C;008;228670;42;20220509 04:07;172/614218;
D;008;228670;42;20220509 04:07;P;;;;;;
D;008;228670;42;20220509 04:07;P;;;;;;
D;008;228670;42;20220509 04:07;V;;;;;;
D;008;228670;42;20220509 04:07;V;;;;;;
B;008;3489832;43;20220509 04:07;;;70;GEORGETOWN RD;GEORGETOWN;2298;235.9;M;20220502;20220503;345000;R3;R;RESIDENCE;;AJB;;0;AS95173;
C;008;3489832;43;20220509 04:07;100/1145644;
D;008;3489832;43;20220509 04:07;P;;;;;;
D;008;3489832;43;20220509 04:07;P;;;;;;
D;008;3489832;43;20220509 04:07;V;;;;;;
D;008;3489832;43;20220509 04:07;V;;;;;;
B;008;259785;44;20220509 04:07;;;52;WATT ST;NEWCASTLE;2300;145.4;M;20220202;20220429;1987500;R4;R;RESIDENCE;;ANE;;0;AS88154;
C;008;259785;44;20220509 04:07;13/24188;
D;008;259785;44;20220509 04:07;P;;;;;;
D;008;259785;44;20220509 04:07;V;;;;;;
B;008;217980;45;20220509 04:07;;5;5;DENT ST;MEREWETHER;2291;;;20220330;20220504;745000;;R;RESIDENCE;5;;;0;AS98823;
C;008;217980;45;20220509 04:07;5/SP12597;
D;008;217980;45;20220509 04:07;P;;;;;;
D;008;217980;45;20220509 04:07;V;;;;;;
B;008;230922;46;20220509 04:07;;;28;JANET ST;MEREWETHER;2291;790.4;M;20211211;20220504;3770000;R2;R;RESIDENCE;;AHL;;0;AS98839;
C;008;230922;46;20220509 04:07;91/8A/111243;
D;008;230922;46;20220509 04:07;P;;;;;;
D;008;230922;46;20220509 04:07;V;;;;;;
B;008;201611;47;20220509 04:07;;;3;ACACIA AVE;WARATAH WEST;2298;512.2;M;20220322;20220503;567500;R2;V;VACANT LAND;;AJP;;0;AS95237;
C;008;201611;47;20220509 04:07;58/212714;
D;008;201611;47;20220509 04:07;P;;;;;;
D;008;201611;47;20220509 04:07;V;;;;;;
D;008;201611;47;20220509 04:07;V;;;;;;
B;008;259755;48;20220509 04:07;;4;28;WATT ST;NEWCASTLE;2300;;;20220317;20220429;592000;;R;RESIDENCE;4;;;0;AS88159;
C;008;259755;48;20220509 04:07;4/SP1845;
D;008;259755;48;20220509 04:07;P;;;;;;
D;008;259755;48;20220509 04:07;V;;;;;;
B;008;2910916;49;20220509 04:07;;15;292;PARK AVE;KOTARA;2289;275.8;M;20220331;20220428;630000;R2;R;RESIDENCE;;AHA;;0;AS81925;
C;008;2910916;49;20220509 04:07;16/285717;
D;008;2910916;49;20220509 04:07;P;;;;;;
D;008;2910916;49;20220509 04:07;V;;;;;;
D;008;2910916;49;20220509 04:07;V;;;;;;
B;008;3315347;50;20220509 04:07;;2;30;LEE CRES;BIRMINGHAM GARDENS;2287;;;20220224;20220429;615000;;R;RESIDENCE;2;;;0;AS88587;
C;008;3315347;50;20220509 04:07;2/SP78903;
D;008;3315347;50;20220509 04:07;P;;;;;;
D;008;3315347;50;20220509 04:07;P;;;;;;
D;008;3315347;50;20220509 04:07;V;;;;;;
D;008;3315347;50;20220509 04:07;V;;;;;;
B;008;227371;51;20220509 04:07;;1;42;HAVELOCK ST;MAYFIELD;2304;605;M;20220308;20220429;1590000;R3;R;RESIDENCE;;AJB;;0;AS88640;
C;008;227371;51;20220509 04:07;3, 4/C/3626;
D;008;227371;51;20220509 04:07;P;;;;;;
D;008;227371;51;20220509 04:07;P;;;;;;
D;008;227371;51;20220509 04:07;V;;;;;;
D;008;227371;51;20220509 04:07;V;;;;;;
B;008;246435;52;20220509 04:07;;10;50;PATRICK ST;MEREWETHER;2291;;;20220316;20220503;805000;;R;RESIDENCE;10;;;0;AS95849;
C;008;246435;52;20220509 04:07;10/SP7062;
D;008;246435;52;20220509 04:07;P;;;;;;
D;008;246435;52;20220509 04:07;V;;;;;;
B;008;210095;53;20220509 04:07;;;5;CADELL AVE;MAYFIELD;2304;589.3;M;20220323;20220504;970000;R2;R;RESIDENCE;;AJX;;0;AS99296;
C;008;210095;53;20220509 04:07;31/G/37220;
D;008;210095;53;20220509 04:07;P;;;;;;
D;008;210095;53;20220509 04:07;P;;;;;;
D;008;210095;53;20220509 04:07;V;;;;;;
B;008;238819;54;20220509 04:07;;3;33;MARSDEN ST;SHORTLAND;2307;182.3;M;20220203;20220504;550000;R2;R;RESIDENCE;;AJM;;0;AS99387;
C;008;238819;54;20220509 04:07;3/285316;
D;008;238819;54;20220509 04:07;P;;;;;;
D;008;238819;54;20220509 04:07;V;;;;;;
B;008;225057;55;20220509 04:07;;;160;GOSFORD RD;ADAMSTOWN;2289;344.5;M;20220301;20220429;500000;R3;R;RESIDENCE;;AHB;;50;AS85332;
C;008;225057;55;20220509 04:07;2/732734;
D;008;225057;55;20220509 04:07;P;;;;;;
D;008;225057;55;20220509 04:07;V;;;;;;
D;008;225057;55;20220509 04:07;V;;;;;;
B;008;3295607;56;20220509 04:07;;22;18;SAGITTARIUS CL;ELERMORE VALE;2287;334.2;M;20220318;20220429;775000;R2;R;RESIDENCE;;AAE;;0;AS88750;
C;008;3295607;56;20220509 04:07;22/286048;
D;008;3295607;56;20220509 04:07;P;;;;;;
D;008;3295607;56;20220509 04:07;V;;;;;;
B;008;2911593;57;20220509 04:07;;;181;MARSDEN ST;SHORTLAND;2307;401.7;M;20220401;20220502;775000;R2;R;RESIDENCE;;AJM;;0;AS92270;
C;008;2911593;57;20220509 04:07;2/1038678;
D;008;2911593;57;20220509 04:07;P;;;;;;
D;008;2911593;57;20220509 04:07;V;;;;;;
D;008;2911593;57;20220509 04:07;V;;;;;;
B;008;228713;58;20220509 04:07;;;10;HILLCREST PDE;ADAMSTOWN HEIGHTS;2289;1511;M;20220201;20220502;1100000;R2;R;RESIDENCE;;AFW;;0;AS92289;
C;008;228713;58;20220509 04:07;3/21428;
D;008;228713;58;20220509 04:07;P;;;;;;
D;008;228713;58;20220509 04:07;V;;;;;;
B;008;4413779;59;20220509 04:07;;1106;509;HUNTER ST;NEWCASTLE;2300;77;M;20191218;20220504;537500;;R;RESIDENCE;72;;;0;AS99640;
C;008;4413779;59;20220509 04:07;72/SP104042;
D;008;4413779;59;20220509 04:07;P;;;;;;
D;008;4413779;59;20220509 04:07;V;;;;;;
B;008;225207;60;20220509 04:07;;;14;GOW ST;HAMILTON NORTH;2292;240.3;M;20220318;20220429;825000;R2;R;RESIDENCE;;AFQ;;0;AS88980;
C;008;225207;60;20220509 04:07;1/325840;
D;008;225207;60;20220509 04:07;P;;;;;;
D;008;225207;60;20220509 04:07;P;;;;;;
D;008;225207;60;20220509 04:07;V;;;;;;
B;008;3420051;61;20220509 04:07;;;205;SANDGATE RD;BIRMINGHAM GARDENS;2287;257.1;M;20220318;20220429;527000;R2;R;RESIDENCE;;AJN;;0;AS89165;
C;008;3420051;61;20220509 04:07;4191/1132745;
D;008;3420051;61;20220509 04:07;P;;;;;;
D;008;3420051;61;20220509 04:07;V;;;;;;
B;008;257911;62;20220509 04:07;;5;142;UNION ST;THE JUNCTION;2291;;;20220401;20220502;1155000;;R;RESIDENCE;5;;;0;AS92420;
C;008;257911;62;20220509 04:07;5/SP46032;
D;008;257911;62;20220509 04:07;P;;;;;;
D;008;257911;62;20220509 04:07;V;;;;;;
B;008;236240;63;20220509 04:07;;;98;LORNA ST;WARATAH WEST;2298;448.9;M;20220323;20220504;700000;R2;R;RESIDENCE;;AJZ;;0;AS99773;
C;008;236240;63;20220509 04:07;2/19890;
D;008;236240;63;20220509 04:07;P;;;;;;
D;008;236240;63;20220509 04:07;V;;;;;;
B;008;218915;64;20220509 04:07;;;14;DOWNIE ST;MARYVILLE;2293;246.6;M;20220319;20220502;805000;IN2;R;RESIDENCE;;IGH;;0;AS92466;
C;008;218915;64;20220509 04:07;9/A/438;
D;008;218915;64;20220509 04:07;P;;;;;;
D;008;218915;64;20220509 04:07;P;;;;;;
D;008;218915;64;20220509 04:07;V;;;;;;
Z;307;64;64;177;
