A;RTSALEDATA;560;20221017 01:14;VALNET;
B;560;518720;1;20221017 01:14;;;615;KREUTZBERGERS RD;HENTY;2658;28.33;H;20221005;20221007;4850000;RU1;3;FARM;;HNC;;0;AS530473;
C;560;518720;1;20221017 01:14;38/753725;
D;560;518720;1;20221017 01:14;P;;;;;;
D;560;518720;1;20221017 01:14;V;;;;;;
D;560;518720;1;20221017 01:14;V;;;;;;
B;560;520211;2;20221017 01:14;;;24;HAMILTON ST;CULCAIRN;2660;19.08;H;20210930;20221010;1150000;RU5;R;RESIDENCE;;VCB;;0;AS537350;
C;560;520211;2;20221017 01:14;A/385255;
D;560;520211;2;20221017 01:14;P;;;;;;
D;560;520211;2;20221017 01:14;V;;;;;;
B;560;520403;3;20221017 01:14;;;84;MUNRO ST;CULCAIRN;2660;1032;M;20220914;20221012;80000;RU5;R;RESIDENCE;;VCA;;0;AS541440;
C;560;520403;3;20221017 01:14;2/248134;
D;560;520403;3;20221017 01:14;P;;;;;;
D;560;520403;3;20221017 01:14;P;;;;;;
D;560;520403;3;20221017 01:14;V;;;;;;
D;560;520403;3;20221017 01:14;V;;;;;;
B;560;520787;4;20221017 01:14;;;4;QUEEN ST;WALBUNDRIE;2642;4047;M;20220912;20221012;65000;RU5;V;VACANT LAND;;VWB;;0;AS542792;
C;560;520787;4;20221017 01:14;4/15/759034;
D;560;520787;4;20221017 01:14;P;;;;;;
D;560;520787;4;20221017 01:14;P;;;;;;
D;560;520787;4;20221017 01:14;V;;;;;;
B;560;529342;5;20221017 01:14;;;77;ELLIS ST;BROCKLESBY;2642;2023;M;20220721;20221011;370000;RU5;R;RESIDENCE;;VBR;;0;AS539020;
C;560;529342;5;20221017 01:14;20/6431;
D;560;529342;5;20221017 01:14;P;;;;;;
D;560;529342;5;20221017 01:14;P;;;;;;
D;560;529342;5;20221017 01:14;V;;;;;;
B;560;3016002;6;20221017 01:14;;;110;HAWTHORN RD;JINDERA;2642;4.72;H;20220929;20221010;1240000;RU4;R;RESIDENCE;;FJA;;0;AS537364;
C;560;3016002;6;20221017 01:14;211/1056489;
D;560;3016002;6;20221017 01:14;P;;;;;;
D;560;3016002;6;20221017 01:14;P;;;;;;
D;560;3016002;6;20221017 01:14;V;;;;;;
D;560;3016002;6;20221017 01:14;V;;;;;;
B;560;3587014;7;20221017 01:14;;;65;YOUNG ST;HOLBROOK;2644;1012;M;20220907;20221007;120000;RU5;V;VACANT LAND;;VHA;;0;AS533424;
C;560;3587014;7;20221017 01:14;232/753340;
D;560;3587014;7;20221017 01:14;P;;;;;;
D;560;3587014;7;20221017 01:14;V;;;;;;
D;560;3587014;7;20221017 01:14;V;;;;;;
B;560;529796;8;20221017 01:14;;;147;GREENWOOD RD;GEROGERY;2642;2.032;H;20220619;20221013;840000;R5;R;RESIDENCE;;LGG;;0;AS546652;
C;560;529796;8;20221017 01:14;1/728286 58/753339;
D;560;529796;8;20221017 01:14;P;;;;;;
D;560;529796;8;20221017 01:14;P;;;;;;
D;560;529796;8;20221017 01:14;V;;;;;;
D;560;529796;8;20221017 01:14;V;;;;;;
B;560;528413;9;20221017 01:14;;;33;VINE ST;HOLBROOK;2644;1012;M;20220920;20221013;450000;RU5;R;RESIDENCE;;VHA;;0;AS546529;
C;560;528413;9;20221017 01:14;17/36/758522;
D;560;528413;9;20221017 01:14;P;;;;;;
D;560;528413;9;20221017 01:14;V;;;;;;
D;560;528413;9;20221017 01:14;V;;;;;;
Z;49;9;9;29;
