A;RTSALEDATA;273;20231002 01:07;VALNET;
B;273;2987192;1;20231002 01:07;;;;PH BACKALUM;ADAMINABY;2630;2.3;H;20230504;20230901;1300000;RU1;3;FARM;;NWS;;0;AT405310;
C;273;2987192;1;20231002 01:07;4/1042917;
D;273;2987192;1;20231002 01:07;P;;;;;;
D;273;2987192;1;20231002 01:07;V;;;;;;
D;273;2987192;1;20231002 01:07;V;;;;;;
B;273;443197;2;20231002 01:07;;;28;CHAPMAN ST;COOMA;2630;640.6;M;20230811;20230922;350000;R2;R;RESIDENCE;;CR2;;0;AT459543;
C;273;443197;2;20231002 01:07;44/883148;
D;273;443197;2;20231002 01:07;P;;;;;;
D;273;443197;2;20231002 01:07;V;;;;;;
B;273;444075;3;20231002 01:07;;;5;KOONEE AVE;COOMA;2630;611.5;M;20230814;20230925;530000;R2;R;RESIDENCE;;CR2;;0;AT466334;
C;273;444075;3;20231002 01:07;22/584922;
D;273;444075;3;20231002 01:07;P;;;;;;
D;273;444075;3;20231002 01:07;P;;;;;;
D;273;444075;3;20231002 01:07;V;;;;;;
D;273;444075;3;20231002 01:07;V;;;;;;
B;273;444078;4;20231002 01:07;;;2;KOONEE AVE;COOMA;2630;1393;M;20230926;20230927;190000;R2;R;RESIDENCE;;CR2;;0;AT474181;
C;273;444078;4;20231002 01:07;8/260978;
D;273;444078;4;20231002 01:07;P;;;;;;
D;273;444078;4;20231002 01:07;P;;;;;;
D;273;444078;4;20231002 01:07;V;;;;;;
D;273;444078;4;20231002 01:07;V;;;;;;
B;273;444290;5;20231002 01:07;WERRAWEE;;42;GLEN RD;BINJURA;2630;3.647;H;20230825;20230922;950000;R5;R;RESIDENCE;;LCO;;0;AT463087;
C;273;444290;5;20231002 01:07;12, 17/872978;
D;273;444290;5;20231002 01:07;P;;;;;;
D;273;444290;5;20231002 01:07;P;;;;;;
D;273;444290;5;20231002 01:07;V;;;;;;
B;273;441943;6;20231002 01:07;;;2168;NUMERALLA RD;NUMERALLA;2630;15.47;H;20230815;20230926;670000;R5;R;RESIDENCE;;LNU;;0;AT469561;
C;273;441943;6;20231002 01:07;135/42000;
D;273;441943;6;20231002 01:07;P;;;;;;
D;273;441943;6;20231002 01:07;P;;;;;;
D;273;441943;6;20231002 01:07;V;;;;;;
B;273;444773;7;20231002 01:07;;;38;NORTH ST;COOMA;2630;714.5;M;20230830;20230927;470000;R2;R;RESIDENCE;;CR2;;0;AT475096;
C;273;444773;7;20231002 01:07;2/241127;
D;273;444773;7;20231002 01:07;P;;;;;;
D;273;444773;7;20231002 01:07;V;;;;;;
D;273;444773;7;20231002 01:07;V;;;;;;
