A;RTSALEDATA;087;20220207 03:43;VALNET;
D;087;765998;25;20220207 03:48;P;;;;;;
D;087;765998;25;20220207 03:48;V;;;;;;
B;087;765998;26;20220207 03:48;;19;148;SPIT RD;MOSMAN;2088;;;20211214;20220131;462000;;3;OFFICE;31;;;0;AR846821;
C;087;765998;26;20220207 03:48;31/SP21201;
D;087;765998;26;20220207 03:48;P;;;;;;
D;087;765998;26;20220207 03:48;V;;;;;;
B;087;758552;27;20220207 03:48;;;38;KARDINIA RD;MOSMAN;2088;891.5;M;20211102;20220131;14800000;R2;R;RESIDENCE;;RAA;;0;AR850201;
C;087;758552;27;20220207 03:48;5/2/2395;
D;087;758552;27;20220207 03:48;P;;;;;;
D;087;758552;27;20220207 03:48;V;;;;;;
B;087;757038;28;20220207 03:48;;;58;COWLES RD;MOSMAN;2088;445.91;M;20211104;20220128;4460000;R2;R;RESIDENCE;;RAC;;0;AR840565;
C;087;757038;28;20220207 03:48;18/2332;
D;087;757038;28;20220207 03:48;P;;;;;;
D;087;757038;28;20220207 03:48;V;;;;;;
Z;134;28;28;76;
