A;RTSALEDATA;303;20240826 01:09;VALNET;
B;303;3438792;1;20240826 01:09;;;7;JUBILEE ST;TOWNSEND;2463;5789;M;20240731;20240820;450000;R2;R;RESIDENCE;;LLL;;0;AU345628;
C;303;3438792;1;20240826 01:09;7000/1134029;
D;303;3438792;1;20240826 01:09;P;;;;;;
D;303;3438792;1;20240826 01:09;V;;;;;;
B;303;4209942;2;20240826 01:09;;;17;FLAME ST;GRAFTON;2460;608;M;20240730;20240821;665000;R1;R;RESIDENCE;;EBB;;0;AU349270;
C;303;4209942;2;20240826 01:09;18/1253089;
D;303;4209942;2;20240826 01:09;P;;;;;;
D;303;4209942;2;20240826 01:09;P;;;;;;
D;303;4209942;2;20240826 01:09;V;;;;;;
B;303;1722577;3;20240826 01:09;;;54;NORRIE ST;SOUTH GRAFTON;2460;695.5;M;20240730;20240820;380000;R1;R;RESIDENCE;;ADD;;0;AU346787;
C;303;1722577;3;20240826 01:09;43/779742;
D;303;1722577;3;20240826 01:09;P;;;;;;
D;303;1722577;3;20240826 01:09;V;;;;;;
D;303;1722577;3;20240826 01:09;V;;;;;;
B;303;1717379;4;20240826 01:09;;;18;TRENAYR CL;JUNCTION HILL;2460;1018;M;20240710;20240821;433000;R2;R;RESIDENCE;;JEE;;0;AU349764;
C;303;1717379;4;20240826 01:09;29, 30/239530;
D;303;1717379;4;20240826 01:09;P;;;;;;
D;303;1717379;4;20240826 01:09;V;;;;;;
B;303;1721060;5;20240826 01:09;;;11;HAWTHORNE ST;SOUTH GRAFTON;2460;512.2;M;20240708;20240819;456500;R1;R;RESIDENCE;;ADD;;0;AU342209;
C;303;1721060;5;20240826 01:09;1/783000;
D;303;1721060;5;20240826 01:09;P;;;;;;
D;303;1721060;5;20240826 01:09;V;;;;;;
D;303;1721060;5;20240826 01:09;V;;;;;;
B;303;1718533;6;20240826 01:09;;;23;BACON ST;GRAFTON;2460;542.1;M;20240705;20240816;455000;R1;R;RESIDENCE;;EBB;;0;AU337345;
C;303;1718533;6;20240826 01:09;1/782884;
D;303;1718533;6;20240826 01:09;P;;;;;;
D;303;1718533;6;20240826 01:09;P;;;;;;
D;303;1718533;6;20240826 01:09;V;;;;;;
B;303;1721192;7;20240826 01:09;;;286;HOOF ST;GRAFTON;2460;553;M;20240722;20240821;650000;R1;R;RESIDENCE;;EBB;;0;AU351569;
C;303;1721192;7;20240826 01:09;7/731115;
D;303;1721192;7;20240826 01:09;P;;;;;;
D;303;1721192;7;20240826 01:09;V;;;;;;
D;303;1721192;7;20240826 01:09;V;;;;;;
B;303;1765397;8;20240826 01:09;;;136;JUBILEE ST;TOWNSEND;2463;1159;M;20240711;20240822;875000;E4;3;COMMERCIAL;;EID;;0;AU355170;
C;303;1765397;8;20240826 01:09;11/706207;
D;303;1765397;8;20240826 01:09;P;;;;;;
D;303;1765397;8;20240826 01:09;V;;;;;;
B;303;1770857;9;20240826 01:09;;;209;YAMBA RD;YAMBA;2464;510.9;M;20240729;20240816;685000;R2;R;RESIDENCE;;AHH;;0;AU338243;
C;303;1770857;9;20240826 01:09;7/233144;
D;303;1770857;9;20240826 01:09;P;;;;;;
D;303;1770857;9;20240826 01:09;P;;;;;;
D;303;1770857;9;20240826 01:09;V;;;;;;
D;303;1770857;9;20240826 01:09;V;;;;;;
B;303;1763375;10;20240826 01:09;;;111;CHARLES ST;ILUKA;2466;1012;M;20240705;20240816;1150000;R3;R;RESIDENCE;;AUC;;0;AU339887;
C;303;1763375;10;20240826 01:09;10/12/758535;
D;303;1763375;10;20240826 01:09;P;;;;;;
D;303;1763375;10;20240826 01:09;V;;;;;;
B;303;1767164;11;20240826 01:09;;;71;CLARENCE ST;ILARWILL;2463;1011;M;20240808;20240821;450000;R2;R;RESIDENCE;;VDD;;0;AU351661;
C;303;1767164;11;20240826 01:09;3/566348;
D;303;1767164;11;20240826 01:09;P;;;;;;
D;303;1767164;11;20240826 01:09;P;;;;;;
D;303;1767164;11;20240826 01:09;V;;;;;;
D;303;1767164;11;20240826 01:09;V;;;;;;
B;303;1767439;12;20240826 01:09;;;9;ADAMS ST;WOOMBAH;2469;8572;M;20240706;20240819;1400000;R2;R;RESIDENCE;;VDD;;0;AU343323;
C;303;1767439;12;20240826 01:09;12/1022200;
D;303;1767439;12;20240826 01:09;P;;;;;;
D;303;1767439;12;20240826 01:09;P;;;;;;
D;303;1767439;12;20240826 01:09;V;;;;;;
D;303;1767439;12;20240826 01:09;V;;;;;;
B;303;1769950;13;20240826 01:09;;;3;RIVER ST;YAMBA;2464;448.9;M;20240413;20240822;770000;E1;R;RESIDENCE;;ECD;;0;AU354678;
C;303;1769950;13;20240826 01:09;B/932508;
D;303;1769950;13;20240826 01:09;P;;;;;;
D;303;1769950;13;20240826 01:09;P;;;;;;
D;303;1769950;13;20240826 01:09;V;;;;;;
D;303;1769950;13;20240826 01:09;V;;;;;;
D;303;1769950;13;20240826 01:09;V;;;;;;
D;303;1769950;13;20240826 01:09;V;;;;;;
B;303;2977929;14;20240826 01:09;;;47;CRISP DR;ASHBY HEIGHTS;2463;1.002;H;20240719;20240816;750000;R5;R;RESIDENCE;;KNN;;0;AU338716;
C;303;2977929;14;20240826 01:09;63/1047424;
D;303;2977929;14;20240826 01:09;P;;;;;;
D;303;2977929;14;20240826 01:09;V;;;;;;
D;303;2977929;14;20240826 01:09;V;;;;;;
B;303;3078619;15;20240826 01:09;;;133;RIVER ST;MACLEAN;2463;808.3;M;20240705;20240816;550000;R2;R;RESIDENCE;;LMM;;0;AU338092;
C;303;3078619;15;20240826 01:09;10/1064348;
D;303;3078619;15;20240826 01:09;P;;;;;;
D;303;3078619;15;20240826 01:09;P;;;;;;
D;303;3078619;15;20240826 01:09;V;;;;;;
B;303;3590156;16;20240826 01:09;;;19;BINNACLE CT;YAMBA;2464;896.7;M;20240724;20240816;1900000;R2;R;RESIDENCE;;AHC;;0;AU337131;
C;303;3590156;16;20240826 01:09;31/708688 30/1141129;
D;303;3590156;16;20240826 01:09;P;;;;;;
D;303;3590156;16;20240826 01:09;V;;;;;;
D;303;3590156;16;20240826 01:09;V;;;;;;
B;303;4553400;17;20240826 01:09;;;9;BUSHY ST;YAMBA;2464;533.8;M;20240719;20240816;442500;R1;V;VACANT LAND;;AHA;;0;AU337037;
C;303;4553400;17;20240826 01:09;229/1302342;
D;303;4553400;17;20240826 01:09;P;;;;;;
D;303;4553400;17;20240826 01:09;V;;;;;;
B;303;4553401;18;20240826 01:09;;;7;BUSHY ST;YAMBA;2464;522.5;M;20240719;20240816;442500;R1;V;VACANT LAND;;AHA;;0;AU337023;
C;303;4553401;18;20240826 01:09;230/1302342;
D;303;4553401;18;20240826 01:09;P;;;;;;
D;303;4553401;18;20240826 01:09;V;;;;;;
B;303;4553402;19;20240826 01:09;;;5;BUSHY ST;YAMBA;2464;522.5;M;20240719;20240816;442500;R1;V;VACANT LAND;;AHA;;0;AU337468;
C;303;4553402;19;20240826 01:09;231/1302342;
D;303;4553402;19;20240826 01:09;P;;;;;;
D;303;4553402;19;20240826 01:09;V;;;;;;
B;303;1801887;20;20240826 01:09;;;534;CANGAI RD;JACKADGERY;2460;196.3;H;20240726;20240816;300000;C3;V;VACANT LAND;;CEM;;0;AU337029;
C;303;1801887;20;20240826 01:09;61/753524;
D;303;1801887;20;20240826 01:09;P;;;;;;
D;303;1801887;20;20240826 01:09;P;;;;;;
D;303;1801887;20;20240826 01:09;V;;;;;;
D;303;1801887;20;20240826 01:09;V;;;;;;
B;303;3250429;21;20240826 01:09;;;190;DEPOT LANE;ULMARRA;2462;33.18;H;20240703;20240821;471000;RU1;V;VACANT LAND;;JBB;;0;AU349727;
C;303;3250429;21;20240826 01:09;A/321197 137, 138/751390;
D;303;3250429;21;20240826 01:09;P;;;;;;
D;303;3250429;21;20240826 01:09;P;;;;;;
D;303;3250429;21;20240826 01:09;V;;;;;;
D;303;3250429;21;20240826 01:09;V;;;;;;
B;303;3817028;22;20240826 01:09;;1;24;KOOKABURRA CT;YAMBA;2464;346.8;M;20240711;20240822;630000;;R;RESIDENCE;1;;;0;AU354154;
C;303;3817028;22;20240826 01:09;1/SP90778;
D;303;3817028;22;20240826 01:09;P;;;;;;
D;303;3817028;22;20240826 01:09;P;;;;;;
D;303;3817028;22;20240826 01:09;V;;;;;;
Z;113;22;22;67;
