A;RTSALEDATA;219;20220523 01:13;VALNET;
B;219;3431900;1;20220523 01:13;;;5;PITTSMOOR ST;PITT TOWN;2756;776.1;M;20220406;20220518;1700000;R2;R;RESIDENCE;;ANN;;0;AS140129;
C;219;3431900;1;20220523 01:13;2005/1134503;
D;219;3431900;1;20220523 01:13;P;;;;;;
D;219;3431900;1;20220523 01:13;P;;;;;;
D;219;3431900;1;20220523 01:13;V;;;;;;
B;219;3048091;2;20220523 01:13;;;707;GROSE VALE RD;GROSE VALE;2753;2975;M;20220221;20220516;1715000;RU4;R;RESIDENCE;;RUQ;;0;AS132626;
C;219;3048091;2;20220523 01:13;101/1058265;
D;219;3048091;2;20220523 01:13;P;;;;;;
D;219;3048091;2;20220523 01:13;P;;;;;;
D;219;3048091;2;20220523 01:13;V;;;;;;
D;219;3048091;2;20220523 01:13;V;;;;;;
B;219;3598115;3;20220523 01:13;;1;653;GEORGE ST;SOUTH WINDSOR;2756;;;20220406;20220518;527500;;R;RESIDENCE;1;;;0;AS138414;
C;219;3598115;3;20220523 01:13;1/SP84083;
D;219;3598115;3;20220523 01:13;P;;;;;;
D;219;3598115;3;20220523 01:13;V;;;;;;
D;219;3598115;3;20220523 01:13;V;;;;;;
B;219;3700757;4;20220523 01:13;;;67;KURRAJONG RD;KURRAJONG;2758;3.23;H;20211214;20220517;8050000;R2;V;VACANT LAND;;AEK;;0;AS135969;
C;219;3700757;4;20220523 01:13;1/1185012;
D;219;3700757;4;20220523 01:13;P;;;;;;
D;219;3700757;4;20220523 01:13;V;;;;;;
B;219;3658384;5;20220523 01:13;;2;48;COX ST;SOUTH WINDSOR;2756;;;20220318;20220518;695000;;R;RESIDENCE;2;;;0;AS141279;
C;219;3658384;5;20220523 01:13;2/SP87260;
D;219;3658384;5;20220523 01:13;P;;;;;;
D;219;3658384;5;20220523 01:13;V;;;;;;
B;219;3658384;6;20220523 01:13;;3;48;COX ST;SOUTH WINDSOR;2756;;;20220318;20220518;695000;;R;RESIDENCE;3;;;0;AS141266;
C;219;3658384;6;20220523 01:13;3/SP87260;
D;219;3658384;6;20220523 01:13;P;;;;;;
D;219;3658384;6;20220523 01:13;V;;;;;;
B;219;3658384;7;20220523 01:13;;7;48;COX ST;SOUTH WINDSOR;2756;;;20220318;20220518;695000;;R;RESIDENCE;7;;;0;AS141239;
C;219;3658384;7;20220523 01:13;7/SP87260;
D;219;3658384;7;20220523 01:13;P;;;;;;
D;219;3658384;7;20220523 01:13;V;;;;;;
B;219;3658384;8;20220523 01:13;;8;48;COX ST;SOUTH WINDSOR;2756;;;20220318;20220518;695000;;R;RESIDENCE;8;;;0;AS141255;
C;219;3658384;8;20220523 01:13;8/SP87260;
D;219;3658384;8;20220523 01:13;P;;;;;;
D;219;3658384;8;20220523 01:13;V;;;;;;
B;219;3658384;9;20220523 01:13;;9;48;COX ST;SOUTH WINDSOR;2756;;;20220318;20220518;700000;;R;RESIDENCE;9;;;0;AS141214;
C;219;3658384;9;20220523 01:13;9/SP87260;
D;219;3658384;9;20220523 01:13;P;;;;;;
D;219;3658384;9;20220523 01:13;V;;;;;;
B;219;3756869;10;20220523 01:13;;13;63;BELLS LINE OF ROAD;NORTH RICHMOND;2754;242;M;20220405;20220517;672500;;R;RESIDENCE;13;;;0;AS135617;
C;219;3756869;10;20220523 01:13;13/SP65489;
D;219;3756869;10;20220523 01:13;P;;;;;;
D;219;3756869;10;20220523 01:13;P;;;;;;
D;219;3756869;10;20220523 01:13;V;;;;;;
B;219;3756869;11;20220523 01:13;;14;63;BELLS LINE OF ROAD;NORTH RICHMOND;2754;223;M;20220402;20220519;665000;;R;RESIDENCE;14;;;0;AS145397;
C;219;3756869;11;20220523 01:13;14/SP65489;
D;219;3756869;11;20220523 01:13;P;;;;;;
D;219;3756869;11;20220523 01:13;V;;;;;;
B;219;3754798;12;20220523 01:13;;;72;COMLEROY RD;KURRAJONG;2758;4;H;20220406;20220518;1800000;RU4;R;RESIDENCE;;RPP;;0;AS140024;
C;219;3754798;12;20220523 01:13;302/1172186;
D;219;3754798;12;20220523 01:13;P;;;;;;
D;219;3754798;12;20220523 01:13;P;;;;;;
D;219;3754798;12;20220523 01:13;V;;;;;;
D;219;3754798;12;20220523 01:13;V;;;;;;
B;219;2354916;13;20220523 01:13;;7;98;FRANCIS ST;RICHMOND;2753;;;20220412;20220517;510000;;R;RESIDENCE;7;;;0;AS136766;
C;219;2354916;13;20220523 01:13;7/SP9926;
D;219;2354916;13;20220523 01:13;P;;;;;;
D;219;2354916;13;20220523 01:13;V;;;;;;
B;219;2368485;14;20220523 01:13;;;572;TERRACE RD;FREEMANS REACH;2756;1.287;H;20220322;20220516;2350000;RU2;R;RESIDENCE;;RQM;;0;AS130840;
C;219;2368485;14;20220523 01:13;12/30468;
D;219;2368485;14;20220523 01:13;P;;;;;;
D;219;2368485;14;20220523 01:13;P;;;;;;
D;219;2368485;14;20220523 01:13;V;;;;;;
D;219;2368485;14;20220523 01:13;V;;;;;;
B;219;2371130;15;20220523 01:13;;;335;WINDSOR ST;RICHMOND;2753;265.5;M;20220311;20220513;770000;R2;R;RESIDENCE;;AQQ;;0;AS126499;
C;219;2371130;15;20220523 01:13;1/744729;
D;219;2371130;15;20220523 01:13;P;;;;;;
D;219;2371130;15;20220523 01:13;V;;;;;;
B;219;2349975;16;20220523 01:13;;;31;BOSWORTH ST;RICHMOND;2753;567;M;20220408;20220516;1200000;R2;R;RESIDENCE;;AQQ;;0;AS131847;
C;219;2349975;16;20220523 01:13;22/834998;
D;219;2349975;16;20220523 01:13;P;;;;;;
D;219;2349975;16;20220523 01:13;P;;;;;;
D;219;2349975;16;20220523 01:13;V;;;;;;
B;219;2352971;17;20220523 01:13;;;1;GODALLA RD;FREEMANS REACH;2756;1.875;H;20220322;20220516;2350000;RU1;R;RESIDENCE;;RGP;;0;AS130842;
C;219;2352971;17;20220523 01:13;1/816099;
D;219;2352971;17;20220523 01:13;P;;;;;;
D;219;2352971;17;20220523 01:13;P;;;;;;
D;219;2352971;17;20220523 01:13;V;;;;;;
D;219;2352971;17;20220523 01:13;V;;;;;;
B;219;2363595;18;20220523 01:13;;;160 A;PACKER RD;BLAXLANDS RIDGE;2758;10.12;H;20220225;20220513;920000;RU1;R;RESIDENCE;;RQL;;0;AS128079;
C;219;2363595;18;20220523 01:13;2/1005126;
D;219;2363595;18;20220523 01:13;P;;;;;;
D;219;2363595;18;20220523 01:13;V;;;;;;
D;219;2363595;18;20220523 01:13;V;;;;;;
B;219;2353350;19;20220523 01:13;;;41;DIAMANTINA AVE;WINDSOR DOWNS;2756;5648;M;20211204;20220513;1960000;R5;R;RESIDENCE;;RGA;;0;AS129135;
C;219;2353350;19;20220523 01:13;921/830425;
D;219;2353350;19;20220523 01:13;P;;;;;;
D;219;2353350;19;20220523 01:13;V;;;;;;
B;219;2361286;20;20220523 01:13;;;7;MARKWELL PL;AGNES BANKS;2753;688.6;M;20220319;20220516;1250000;R2;R;RESIDENCE;;AAA;;0;AS131844;
C;219;2361286;20;20220523 01:13;9/703930;
D;219;2361286;20;20220523 01:13;P;;;;;;
D;219;2361286;20;20220523 01:13;V;;;;;;
D;219;2361286;20;20220523 01:13;V;;;;;;
B;219;2348105;21;20220523 01:13;;;4;ASCOT PL;WILBERFORCE;2756;1280;M;20220401;20220513;1190000;R2;R;RESIDENCE;;BCC;;0;AS127800;
C;219;2348105;21;20220523 01:13;9/255497;
D;219;2348105;21;20220523 01:13;P;;;;;;
D;219;2348105;21;20220523 01:13;P;;;;;;
D;219;2348105;21;20220523 01:13;V;;;;;;
D;219;2348105;21;20220523 01:13;V;;;;;;
B;219;2348661;22;20220523 01:13;;;11;BAYLY CT;RICHMOND;2753;594.2;M;20220406;20220518;810000;R3;R;RESIDENCE;;AQA;;0;AS138070;
C;219;2348661;22;20220523 01:13;7/245228;
D;219;2348661;22;20220523 01:13;P;;;;;;
D;219;2348661;22;20220523 01:13;V;;;;;;
B;219;2359277;23;20220523 01:13;;;4;KNIGHT PL;BLIGH PARK;2756;570.6;M;20220321;20220517;1050000;R2;R;RESIDENCE;;AYA;;0;AS136349;
C;219;2359277;23;20220523 01:13;1346/802879;
D;219;2359277;23;20220523 01:13;P;;;;;;
D;219;2359277;23;20220523 01:13;V;;;;;;
B;219;2359573;24;20220523 01:13;;;22;KURRAJONG RD;KURRAJONG;2758;695.5;M;20220406;20220516;952000;R2;R;RESIDENCE;;AEK;;0;AS132621;
C;219;2359573;24;20220523 01:13;82/14736;
D;219;2359573;24;20220523 01:13;P;;;;;;
D;219;2359573;24;20220523 01:13;V;;;;;;
B;219;2359632;25;20220523 01:13;;;14;LADY PENRHYN PL;BLIGH PARK;2756;607.4;M;20220324;20220518;850000;R3;R;RESIDENCE;;AYB;;0;AS140426;
C;219;2359632;25;20220523 01:13;47/709025;
D;219;2359632;25;20220523 01:13;P;;;;;;
D;219;2359632;25;20220523 01:13;P;;;;;;
D;219;2359632;25;20220523 01:13;V;;;;;;
D;219;2359632;25;20220523 01:13;V;;;;;;
B;219;2359733;26;20220523 01:13;;;95;LARKIN PL;EAST KURRAJONG;2758;4;H;20220224;20220516;2250000;RU4;R;RESIDENCE;;RPP;;0;AS130845;
C;219;2359733;26;20220523 01:13;3/812391;
D;219;2359733;26;20220523 01:13;P;;;;;;
D;219;2359733;26;20220523 01:13;P;;;;;;
D;219;2359733;26;20220523 01:13;V;;;;;;
B;219;2367608;27;20220523 01:13;;;95;STAHLS RD;OAKVILLE;2765;2;H;20220317;20220516;4705000;RU4;R;RESIDENCE;;LBO;;0;AS130016;
C;219;2367608;27;20220523 01:13;5/262488;
D;219;2367608;27;20220523 01:13;P;;;;;;
D;219;2367608;27;20220523 01:13;P;;;;;;
D;219;2367608;27;20220523 01:13;V;;;;;;
D;219;2367608;27;20220523 01:13;V;;;;;;
B;219;2359854;28;20220523 01:13;;;103;LENNOX ST;RICHMOND;2753;702.4;M;20220401;20220513;815000;R3;R;RESIDENCE;;AQA;;0;AS127710;
C;219;2359854;28;20220523 01:13;15/561865;
D;219;2359854;28;20220523 01:13;P;;;;;;
D;219;2359854;28;20220523 01:13;V;;;;;;
B;219;2367770;29;20220523 01:13;;;15;STEWART ST;SOUTH WINDSOR;2756;557.4;M;20220308;20220513;750000;R2;R;RESIDENCE;;AUA;;0;AS127808;
C;219;2367770;29;20220523 01:13;29/247707;
D;219;2367770;29;20220523 01:13;P;;;;;;
D;219;2367770;29;20220523 01:13;P;;;;;;
D;219;2367770;29;20220523 01:13;V;;;;;;
B;219;2370697;30;20220523 01:13;;8;52;WILLIAM ST;NORTH RICHMOND;2754;;;20220405;20220517;460000;;R;RESIDENCE;8;;;0;AS136309;
C;219;2370697;30;20220523 01:13;8/SP30761;
D;219;2370697;30;20220523 01:13;P;;;;;;
D;219;2370697;30;20220523 01:13;P;;;;;;
D;219;2370697;30;20220523 01:13;V;;;;;;
B;219;3762956;31;20220523 01:13;;;13;VINE ST;PITT TOWN;2756;550;M;20220408;20220519;1825000;R2;R;RESIDENCE;;ANN;;0;AS145109;
C;219;3762956;31;20220523 01:13;4002/1191194;
D;219;3762956;31;20220523 01:13;P;;;;;;
D;219;3762956;31;20220523 01:13;P;;;;;;
D;219;3762956;31;20220523 01:13;V;;;;;;
D;219;3762956;31;20220523 01:13;V;;;;;;
B;219;3824473;32;20220523 01:13;;;193;CROOKED LANE;NORTH RICHMOND;2754;10.72;H;20211201;20220516;4500000;RU1;R;RESIDENCE;;RGP;;0;AS131384;
C;219;3824473;32;20220523 01:13;83/1204807;
D;219;3824473;32;20220523 01:13;P;;;;;;
D;219;3824473;32;20220523 01:13;P;;;;;;
