A;RTSALEDATA;151;20210906 01:42;VALNET;
B;151;1684970;1;20210906 01:42;;;9;ROSEWOOD PL;EVANS HEAD;2473;556.7;M;20210519;20210830;885000;R1;R;RESIDENCE;;DAA;;0;AR381888;
C;151;1684970;1;20210906 01:42;66/878113;
D;151;1684970;1;20210906 01:42;P;;;;;;
D;151;1684970;1;20210906 01:42;V;;;;;;
D;151;1684970;1;20210906 01:42;V;;;;;;
B;151;1679449;2;20210906 01:42;AMPOL EXPRESS;;94;CENTRE ST;CASINO;2470;1403.7;M;20201118;20201119;108014463;B3;3;COMMERCIAL;;CBB;;0;AR92120;
C;151;1679449;2;20210906 01:42;B, C/342061;
D;151;1679449;2;20210906 01:42;P;;;;;;
D;151;1679449;2;20210906 01:42;V;;;;;;
B;151;1681002;3;20210906 01:42;;;116;HOTHAM ST;CASINO;2470;752.5;M;20210730;20210902;400000;R1;R;RESIDENCE;;ABB;;0;AR391792;
C;151;1681002;3;20210906 01:42;2/1/17178;
D;151;1681002;3;20210906 01:42;P;;;;;;
D;151;1681002;3;20210906 01:42;V;;;;;;
B;151;3667591;4;20210906 01:42;;;386;WOODBURN EVANS HEAD RD;DOONBAH;2473;8094;M;20210716;20210827;320000;RU1;V;VACANT LAND;;RCH;;0;AR373854;
C;151;3667591;4;20210906 01:42;486/755624;
D;151;3667591;4;20210906 01:42;P;;;;;;
D;151;3667591;4;20210906 01:42;V;;;;;;
D;151;3667591;4;20210906 01:42;V;;;;;;
B;151;1686392;5;20210906 01:42;;;2670;BUNGAWALBIN WHIPORIE RD;GIBBERAGEE;2469;48.56;H;20210805;20210901;699600;RU1;R;RESIDENCE;;RGD;;0;AR389378;
C;151;1686392;5;20210906 01:42;28/755610;
D;151;1686392;5;20210906 01:42;P;;;;;;
D;151;1686392;5;20210906 01:42;V;;;;;;
B;151;1682951;6;20210906 01:42;;;179;WALKER ST;CASINO;2470;604.5;M;20210818;20210901;300000;R1;R;RESIDENCE;;ACC;;0;AR390023;
C;151;1682951;6;20210906 01:42;4/14116;
D;151;1682951;6;20210906 01:42;P;;;;;;
D;151;1682951;6;20210906 01:42;V;;;;;;
B;151;1688279;7;20210906 01:42;;;3965;BRUXNER HWY;WOODVIEW;2470;2.549;H;20210805;20210902;600000;RU1;R;RESIDENCE;;RCC;;0;AR394277;
C;151;1688279;7;20210906 01:42;4/581715;
D;151;1688279;7;20210906 01:42;P;;;;;;
D;151;1688279;7;20210906 01:42;P;;;;;;
D;151;1688279;7;20210906 01:42;V;;;;;;
B;151;4176792;8;20210906 01:42;;;82;CURRAJONG ST;EVANS HEAD;2473;847.7;M;20210701;20210830;605000;R1;R;RESIDENCE;;DAA;;0;AR380479;
C;151;4176792;8;20210906 01:42;18/1248978;
D;151;4176792;8;20210906 01:42;P;;;;;;
D;151;4176792;8;20210906 01:42;P;;;;;;
D;151;4176792;8;20210906 01:42;V;;;;;;
D;151;4176792;8;20210906 01:42;V;;;;;;
