A;RTSALEDATA;234;20210510 01:05;VALNET;
B;234;2613442;1;20210510 01:05;;;508;ARGENT ST;BROKEN HILL;2880;459.7;M;20210408;20210505;145000;B4;R;RESIDENCE;;BBX;;0;AR22659;
C;234;2613442;1;20210510 01:05;2290/757298;
D;234;2613442;1;20210510 01:05;P;;;;;;
D;234;2613442;1;20210510 01:05;P;;;;;;
D;234;2613442;1;20210510 01:05;V;;;;;;
B;234;2613727;2;20210510 01:05;;;556;BERYL ST;BROKEN HILL;2880;556.4;M;20210408;20210505;155000;R1;R;RESIDENCE;;AAZ;;0;AR22825;
C;234;2613727;2;20210510 01:05;1/337901;
D;234;2613727;2;20210510 01:05;P;;;;;;
D;234;2613727;2;20210510 01:05;V;;;;;;
B;234;2616938;3;20210510 01:05;;;76;GALENA ST;BROKEN HILL;2880;493.2;M;20210319;20210503;85000;R1;R;RESIDENCE;;ACD;;0;AR13862;
C;234;2616938;3;20210510 01:05;23/24/759092 1/926681;
D;234;2616938;3;20210510 01:05;P;;;;;;
D;234;2616938;3;20210510 01:05;P;;;;;;
D;234;2616938;3;20210510 01:05;P;;;;;;
D;234;2616938;3;20210510 01:05;V;;;;;;
D;234;2616938;3;20210510 01:05;V;;;;;;
B;234;2619578;4;20210510 01:05;;;246;MURTON ST;BROKEN HILL;2880;604.17;M;20210330;20210430;190000;R1;R;RESIDENCE;;AAW;;0;AR6712;
C;234;2619578;4;20210510 01:05;B/304840;
D;234;2619578;4;20210510 01:05;P;;;;;;
D;234;2619578;4;20210510 01:05;P;;;;;;
D;234;2619578;4;20210510 01:05;V;;;;;;
D;234;2619578;4;20210510 01:05;V;;;;;;
B;234;2619637;5;20210510 01:05;;;75 A;NEWTON ST;BROKEN HILL;2880;815.7;M;20210322;20210503;94000;R1;R;RESIDENCE;;AAB;;0;AR12173;
C;234;2619637;5;20210510 01:05;3/231/759092;
D;234;2619637;5;20210510 01:05;P;;;;;;
D;234;2619637;5;20210510 01:05;V;;;;;;
B;234;2617089;6;20210510 01:05;;;81;GYPSUM ST;BROKEN HILL;2880;682.9;M;20210409;20210430;70000;R1;R;RESIDENCE;;AAB;;0;AR9931;
C;234;2617089;6;20210510 01:05;1/214119;
D;234;2617089;6;20210510 01:05;P;;;;;;
D;234;2617089;6;20210510 01:05;V;;;;;;
B;234;2622949;7;20210510 01:05;;;335;WOLFRAM ST;BROKEN HILL;2880;505.9;M;20210330;20210430;82000;R1;R;RESIDENCE;;ACD;;0;AR7168;
C;234;2622949;7;20210510 01:05;A/917617;
D;234;2622949;7;20210510 01:05;P;;;;;;
D;234;2622949;7;20210510 01:05;P;;;;;;
D;234;2622949;7;20210510 01:05;V;;;;;;
B;234;2615437;8;20210510 01:05;;;274;CLARKE ST;BROKEN HILL;2880;878.9;M;20210308;20210505;300000;R1;R;RESIDENCE;;AAC;;0;AR21422;
C;234;2615437;8;20210510 01:05;2/240745;
D;234;2615437;8;20210510 01:05;P;;;;;;
D;234;2615437;8;20210510 01:05;V;;;;;;
B;234;2615574;9;20210510 01:05;;;431;COBALT ST;BROKEN HILL;2880;326.2;M;20210324;20210505;160000;R1;R;RESIDENCE;;ACD;;0;AR22206;
C;234;2615574;9;20210510 01:05;1/949468;
D;234;2615574;9;20210510 01:05;P;;;;;;
D;234;2615574;9;20210510 01:05;P;;;;;;
D;234;2615574;9;20210510 01:05;V;;;;;;
D;234;2615574;9;20210510 01:05;V;;;;;;
B;234;2618301;10;20210510 01:05;;;164;LANE LANE;BROKEN HILL;2880;980.9;M;20210329;20210506;245000;R1;R;RESIDENCE;;AAR;;0;AR24912;
C;234;2618301;10;20210510 01:05;2/912643;
D;234;2618301;10;20210510 01:05;P;;;;;;
D;234;2618301;10;20210510 01:05;P;;;;;;
D;234;2618301;10;20210510 01:05;V;;;;;;
D;234;2618301;10;20210510 01:05;V;;;;;;
B;234;2613256;11;20210510 01:05;;;207;ARGENT ST;BROKEN HILL;2880;1018;M;20210420;20210505;150000;B2;3;COMMERCIAL;;BHA;;0;AR20581;
C;234;2613256;11;20210510 01:05;1/306593 B/399791;
D;234;2613256;11;20210510 01:05;P;;;;;;
D;234;2613256;11;20210510 01:05;P;;;;;;
D;234;2613256;11;20210510 01:05;V;;;;;;
B;234;2615900;12;20210510 01:05;;;3;IODIDE ST;BROKEN HILL;2880;417.3;M;20210423;20210505;62000;B2;R;RESIDENCE;;BHA;;0;AR23057;
C;234;2615900;12;20210510 01:05;1/433134;
D;234;2615900;12;20210510 01:05;P;;;;;;
D;234;2615900;12;20210510 01:05;V;;;;;;
Z;62;12;12;36;
