A;RTSALEDATA;001;20221107 01:11;VALNET;
B;001;2969141;1;20221107 01:11;;;17;CONGEWAI ST;ABERDARE;2325;482.6;M;20220930;20221028;510000;R2;R;RESIDENCE;;AAD;;0;AS587337;
C;001;2969141;1;20221107 01:11;101/1049658;
D;001;2969141;1;20221107 01:11;P;;;;;;
D;001;2969141;1;20221107 01:11;V;;;;;;
B;001;1739;2;20221107 01:11;;;4;SCHOLEY ST;CESSNOCK;2325;714.5;M;20220805;20221031;410000;R3;R;RESIDENCE;;MAA;;0;AS593676;
C;001;1739;2;20221107 01:11;21/2/758002;
D;001;1739;2;20221107 01:11;P;;;;;;
D;001;1739;2;20221107 01:11;V;;;;;;
B;001;215;3;20221107 01:11;;;15;BRIDGE ST;CESSNOCK;2325;809.43;M;20221020;20221028;200000;R3;R;RESIDENCE;;MAA;;0;AS586993;
C;001;215;3;20221107 01:11;6/B/4269;
D;001;215;3;20221107 01:11;P;;;;;;
D;001;215;3;20221107 01:11;P;;;;;;
D;001;215;3;20221107 01:11;V;;;;;;
B;001;7171;4;20221107 01:11;;;29;LEONARD ST;CESSNOCK;2325;752.6;M;20220916;20221028;910000;R2;R;RESIDENCE;;AAB;;0;AS590044;
C;001;7171;4;20221107 01:11;206/848056;
D;001;7171;4;20221107 01:11;P;;;;;;
D;001;7171;4;20221107 01:11;P;;;;;;
D;001;7171;4;20221107 01:11;V;;;;;;
B;001;7820;5;20221107 01:11;;;25;MARGARET ST;CESSNOCK;2325;809.43;M;20221005;20221102;573000;R3;R;RESIDENCE;;MAA;;0;AS601187;
C;001;7820;5;20221107 01:11;1/8/5465;
D;001;7820;5;20221107 01:11;P;;;;;;
D;001;7820;5;20221107 01:11;V;;;;;;
B;001;8201;6;20221107 01:11;;;28;NEATH ST;CESSNOCK;2325;354.9;M;20221010;20221101;520000;R3;R;RESIDENCE;;MAA;;0;AS596351;
C;001;8201;6;20221107 01:11;1/857215;
D;001;8201;6;20221107 01:11;P;;;;;;
D;001;8201;6;20221107 01:11;P;;;;;;
D;001;8201;6;20221107 01:11;V;;;;;;
B;001;3818;7;20221107 01:11;;;29;PRINCE ST;BELLBIRD;2325;809.43;M;20220930;20221102;565000;R2;R;RESIDENCE;;AAC;;0;AS600131;
C;001;3818;7;20221107 01:11;17/D/7856;
D;001;3818;7;20221107 01:11;P;;;;;;
D;001;3818;7;20221107 01:11;P;;;;;;
D;001;3818;7;20221107 01:11;V;;;;;;
B;001;14414;8;20221107 01:11;;;33;NEATH ST;PELAW MAIN;2327;1012;M;20220930;20221101;570000;R2;R;RESIDENCE;;AAO;;0;AS597451;
C;001;14414;8;20221107 01:11;17/6/758834;
D;001;14414;8;20221107 01:11;P;;;;;;
D;001;14414;8;20221107 01:11;V;;;;;;
B;001;11764;9;20221107 01:11;;;2;HAMPDEN ST;KURRI KURRI;2327;505.9;M;20220921;20221031;565000;R2;R;RESIDENCE;;AAO;;0;AS593227;
C;001;11764;9;20221107 01:11;111/568958;
D;001;11764;9;20221107 01:11;P;;;;;;
D;001;11764;9;20221107 01:11;V;;;;;;
D;001;11764;9;20221107 01:11;V;;;;;;
B;001;9215;10;20221107 01:11;;;26;BRANXTON ST;GRETA;2334;765.1;M;20220920;20221101;780000;R2;R;RESIDENCE;;AAJ;;0;AS598648;
C;001;9215;10;20221107 01:11;3/8335;
D;001;9215;10;20221107 01:11;P;;;;;;
D;001;9215;10;20221107 01:11;V;;;;;;
B;001;12116;11;20221107 01:11;;;1;LANG ST;KURRI KURRI;2327;661.62;M;20220908;20221101;570000;R2;R;RESIDENCE;;AAO;;0;AS598514;
C;001;12116;11;20221107 01:11;C/317747 21/58/758590;
D;001;12116;11;20221107 01:11;P;;;;;;
D;001;12116;11;20221107 01:11;P;;;;;;
D;001;12116;11;20221107 01:11;V;;;;;;
B;001;12516;12;20221107 01:11;;;101;MITCHELL AVE;KURRI KURRI;2327;1011.51;M;20220919;20221031;580000;R2;R;RESIDENCE;;AAO;;0;AS593428;
C;001;12516;12;20221107 01:11;2/313154;
D;001;12516;12;20221107 01:11;P;;;;;;
D;001;12516;12;20221107 01:11;P;;;;;;
D;001;12516;12;20221107 01:11;V;;;;;;
D;001;12516;12;20221107 01:11;V;;;;;;
B;001;15587;13;20221107 01:11;;;4;SEVENTH ST;WESTON;2326;809.4;M;20220927;20221101;675000;R2;R;RESIDENCE;;AAN;;0;AS597803;
C;001;15587;13;20221107 01:11;17/19/979187;
D;001;15587;13;20221107 01:11;P;;;;;;
D;001;15587;13;20221107 01:11;P;;;;;;
D;001;15587;13;20221107 01:11;V;;;;;;
B;001;15632;14;20221107 01:11;;;48;SIXTH ST;WESTON;2326;809.43;M;20220921;20221102;725000;R2;R;RESIDENCE;;AAN;;0;AS601017;
C;001;15632;14;20221107 01:11;12/35/979187;
D;001;15632;14;20221107 01:11;P;;;;;;
D;001;15632;14;20221107 01:11;P;;;;;;
D;001;15632;14;20221107 01:11;V;;;;;;
D;001;15632;14;20221107 01:11;V;;;;;;
B;001;10607;15;20221107 01:11;;;61;RICHMOND ST;KITCHENER;2325;1011.83;M;20220930;20221101;165000;RU5;R;RESIDENCE;;RAB;;0;AS597827;
C;001;10607;15;20221107 01:11;19/31/758576;
D;001;10607;15;20221107 01:11;P;;;;;;
D;001;10607;15;20221107 01:11;P;;;;;;
D;001;10607;15;20221107 01:11;V;;;;;;
D;001;10607;15;20221107 01:11;V;;;;;;
