A;RTSALEDATA;255;20210329 01:02;VALNET;
B;255;3401245;1;20210329 01:02;;;73;COMEBUNYEE RD;COOMEALLA;2717;2157;M;20210226;20210319;270000;RU1;R;RESIDENCE;;AH1;;0;AQ890255;
C;255;3401245;1;20210329 01:02;1/1129348;
D;255;3401245;1;20210329 01:02;P;;;;;;
D;255;3401245;1;20210329 01:02;P;;;;;;
D;255;3401245;1;20210329 01:02;V;;;;;;
B;255;2685313;2;20210329 01:02;;;125;CUDMORE RD;WENTWORTH;2648;40;H;20210129;20210319;940000;RU1;R;RESIDENCE;;AF1;;0;AQ888503;
C;255;2685313;2;20210329 01:02;8/740361;
D;255;2685313;2;20210329 01:02;P;;;;;;
D;255;2685313;2;20210329 01:02;V;;;;;;
B;255;2685509;3;20210329 01:02;;;261 A;BOEILL CREEK RD;BOEILL CREEK;2739;4.182;H;20210302;20210324;950000;RU1;3;FARM;;AR1;;0;AQ900022;
C;255;2685509;3;20210329 01:02;2/861838;
D;255;2685509;3;20210329 01:02;P;;;;;;
D;255;2685509;3;20210329 01:02;V;;;;;;
D;255;2685509;3;20210329 01:02;V;;;;;;
B;255;2685595;4;20210329 01:02;;;2243;POONCARIE RD;WENTWORTH;2648;43.34;H;20210204;20210322;1075000;RU1;3;FARM;;AF1;;0;AQ893581;
C;255;2685595;4;20210329 01:02;5/735148;
D;255;2685595;4;20210329 01:02;P;;;;;;
D;255;2685595;4;20210329 01:02;V;;;;;;
B;255;2686676;5;20210329 01:02;;3;223;ADAMS ST;WENTWORTH;2648;;;20210217;20210322;162000;;R;RESIDENCE;3;;;0;AQ893500;
C;255;2686676;5;20210329 01:02;3/SP40266;
D;255;2686676;5;20210329 01:02;P;;;;;;
D;255;2686676;5;20210329 01:02;P;;;;;;
D;255;2686676;5;20210329 01:02;V;;;;;;
D;255;2686676;5;20210329 01:02;V;;;;;;
B;255;2687057;6;20210329 01:02;;;121;DARLING ST;WENTWORTH;2648;1216;M;20210208;20210319;445500;RU5;R;RESIDENCE;;AE1;;0;AQ889163;
C;255;2687057;6;20210329 01:02;2, 3/389407;
D;255;2687057;6;20210329 01:02;P;;;;;;
D;255;2687057;6;20210329 01:02;P;;;;;;
D;255;2687057;6;20210329 01:02;V;;;;;;
D;255;2687057;6;20210329 01:02;V;;;;;;
B;255;3763667;7;20210329 01:02;;;253;GOL GOL NORTH RD;GOL GOL;2738;139.6;H;20210208;20210323;4700000;RU1;3;FARM;;AX1;;0;AQ895468;
C;255;3763667;7;20210329 01:02;175/756946;
D;255;3763667;7;20210329 01:02;P;;;;;;
D;255;3763667;7;20210329 01:02;V;;;;;;
B;255;3939545;8;20210329 01:02;;;47;DARLING ST;WENTWORTH;2648;404.7;M;20210222;20210319;155000;RU5;R;RESIDENCE;;AM1;;0;AQ889282;
C;255;3939545;8;20210329 01:02;3/667984;
D;255;3939545;8;20210329 01:02;P;;;;;;
D;255;3939545;8;20210329 01:02;V;;;;;;
Z;40;8;8;22;
