A;RTSALEDATA;199;20221226 01:07;VALNET;
B;199;3428777;1;20221226 01:07;;;7;KING ST;URALLA;2358;613.8;M;20221122;20221216;420000;R1;R;RESIDENCE;;ULA;;0;AS730239;
C;199;3428777;1;20221226 01:07;2/1132705;
D;199;3428777;1;20221226 01:07;P;;;;;;
D;199;3428777;1;20221226 01:07;V;;;;;;
B;199;3438372;2;20221226 01:07;SANDRINGHAM;;20;MCCROSSIN ST;URALLA;2358;2174;M;20221102;20221221;905000;R1;R;RESIDENCE;;ULA;;0;AS747859;
C;199;3438372;2;20221226 01:07;12/1136096;
D;199;3438372;2;20221226 01:07;P;;;;;;
D;199;3438372;2;20221226 01:07;P;;;;;;
D;199;3438372;2;20221226 01:07;V;;;;;;
B;199;3490602;3;20221226 01:07;;;39;QUEEN ST;URALLA;2358;770.3;M;20221201;20221216;690000;R1;R;RESIDENCE;;ULB;;0;AS730372;
C;199;3490602;3;20221226 01:07;1/1145791;
D;199;3490602;3;20221226 01:07;P;;;;;;
D;199;3490602;3;20221226 01:07;V;;;;;;
D;199;3490602;3;20221226 01:07;V;;;;;;
B;199;1882013;4;20221226 01:07;;;20;EVERETT ST;URALLA;2358;1004;M;20221123;20221216;490000;R1;R;RESIDENCE;;ULA;;0;AS731516;
C;199;1882013;4;20221226 01:07;24/584840;
D;199;1882013;4;20221226 01:07;P;;;;;;
D;199;1882013;4;20221226 01:07;P;;;;;;
D;199;1882013;4;20221226 01:07;V;;;;;;
D;199;1882013;4;20221226 01:07;V;;;;;;
B;199;1882267;5;20221226 01:07;;;6;MAITLAND ST;URALLA;2358;1176;M;20221129;20221219;390000;R1;R;RESIDENCE;;ULA;;0;AS737200;
C;199;1882267;5;20221226 01:07;7/38422;
D;199;1882267;5;20221226 01:07;P;;;;;;
D;199;1882267;5;20221226 01:07;P;;;;;;
D;199;1882267;5;20221226 01:07;V;;;;;;
B;199;1882617;6;20221226 01:07;;;25;SALISBURY ST;URALLA;2358;815.7;M;20221125;20221219;350000;B4;R;RESIDENCE;;UBE;;0;AS738794;
C;199;1882617;6;20221226 01:07;1/1042147;
D;199;1882617;6;20221226 01:07;P;;;;;;
D;199;1882617;6;20221226 01:07;V;;;;;;
D;199;1882617;6;20221226 01:07;V;;;;;;
B;199;1880256;7;20221226 01:07;AVONVALE;;321;THUNDERBOLTS WAY;BUNDARRA;2359;247.7;H;20221118;20221216;2100000;RU1;3;FARM;;UDX;;0;AS731112;
C;199;1880256;7;20221226 01:07;7, 15, 104/753646 Enclosure Permit 38078;
D;199;1880256;7;20221226 01:07;P;;;;;;
D;199;1880256;7;20221226 01:07;P;;;;;;
D;199;1880256;7;20221226 01:07;V;;;;;;
D;199;1880256;7;20221226 01:07;V;;;;;;
B;199;1880275;8;20221226 01:07;;;4;BAKER ST;BUNDARRA;2359;2023;M;20221208;20221221;150000;RU5;R;RESIDENCE;;UZB;;0;AS751177;
C;199;1880275;8;20221226 01:07;21/855328;
D;199;1880275;8;20221226 01:07;P;;;;;;
D;199;1880275;8;20221226 01:07;V;;;;;;
B;199;1881120;9;20221226 01:07;SAN JOAQUIN;;49;BAKERS LANE;KENTUCKY;2354;3244;M;20221116;20221220;260000;RU1;R;RESIDENCE;;URE;;0;AS744186;
C;199;1881120;9;20221226 01:07;2/552128;
D;199;1881120;9;20221226 01:07;P;;;;;;
D;199;1881120;9;20221226 01:07;V;;;;;;
B;199;3226286;10;20221226 01:07;;;33;YELLOWBOX DR;SAUMAREZ PONDS;2350;2.003;H;20221122;20221219;1250000;R5;R;RESIDENCE;;URC;;0;AS739868;
C;199;3226286;10;20221226 01:07;131/1092203;
D;199;3226286;10;20221226 01:07;P;;;;;;
D;199;3226286;10;20221226 01:07;P;;;;;;
D;199;3226286;10;20221226 01:07;V;;;;;;
D;199;3226286;10;20221226 01:07;V;;;;;;
B;199;4444774;11;20221226 01:07;;;41;ROCK ABBEY RD;URALLA;2358;2.066;H;20220519;20221216;1200000;R2;R;RESIDENCE;;ULD;;0;AS730155;
C;199;4444774;11;20221226 01:07;40/1286804;
D;199;4444774;11;20221226 01:07;P;;;;;;
D;199;4444774;11;20221226 01:07;P;;;;;;
D;199;4444774;11;20221226 01:07;V;;;;;;
D;199;4444774;11;20221226 01:07;V;;;;;;
Z;58;11;11;34;
