A;RTSALEDATA;082;20211227 01:41;VALNET;
B;082;636773;1;20211227 01:42;;;38;CYPRESS ST;NORMANHURST;2076;1314;M;20211111;20211217;2086000;R2;R;RESIDENCE;;REB;;0;AR738240;
C;082;636773;1;20211227 01:42;1/633877;
D;082;636773;1;20211227 01:42;P;;;;;;
D;082;636773;1;20211227 01:42;P;;;;;;
D;082;636773;1;20211227 01:42;V;;;;;;
B;082;626498;2;20211227 01:42;;;17;BALDWIN AVE;ASQUITH;2077;673.9;M;20211127;20211217;2205000;R2;R;RESIDENCE;;REE;;0;AR741320;
C;082;626498;2;20211227 01:42;1/842878;
D;082;626498;2;20211227 01:42;P;;;;;;
D;082;626498;2;20211227 01:42;V;;;;;;
D;082;626498;2;20211227 01:42;V;;;;;;
B;082;668599;3;20211227 01:42;;;12 A;RUPERT ST;MOUNT COLAH;2079;365.4;M;20211116;20211222;1260000;R2;R;RESIDENCE;;REP;;0;AR761021;
C;082;668599;3;20211227 01:42;22/1009877;
D;082;668599;3;20211227 01:42;P;;;;;;
D;082;668599;3;20211227 01:42;P;;;;;;
D;082;668599;3;20211227 01:42;V;;;;;;
D;082;668599;3;20211227 01:42;V;;;;;;
B;082;4390735;4;20211227 01:42;;7;2 A;RUPERT ST;MOUNT COLAH;2079;208;M;20210309;20211222;1000000;;R;RESIDENCE;7;;;0;AR761050;
C;082;4390735;4;20211227 01:42;7/SP103902;
D;082;4390735;4;20211227 01:42;P;;;;;;
D;082;4390735;4;20211227 01:42;P;;;;;;
D;082;4390735;4;20211227 01:42;V;;;;;;
B;082;3851943;5;20211227 01:42;;;60 A;CLARKE RD;HORNSBY;2077;683.2;M;20211030;20211222;2700000;R2;R;RESIDENCE;;REC;;0;AR761136;
C;082;3851943;5;20211227 01:42;3/1176241;
D;082;3851943;5;20211227 01:42;P;;;;;;
D;082;3851943;5;20211227 01:42;P;;;;;;
D;082;3851943;5;20211227 01:42;V;;;;;;
D;082;3851943;5;20211227 01:42;V;;;;;;
B;082;654293;6;20211227 01:42;THE GRANGE;160;2;MCAULEY PL;WAITARA;2077;;;20211105;20211217;853333;;R;RESIDENCE;185;;;0;AR738473;
C;082;654293;6;20211227 01:42;185/SP60849;
D;082;654293;6;20211227 01:42;P;;;;;;
D;082;654293;6;20211227 01:42;P;;;;;;
D;082;654293;6;20211227 01:42;V;;;;;;
D;082;654293;6;20211227 01:42;V;;;;;;
B;082;654293;7;20211227 01:42;THE GRANGE;160;2;MCAULEY PL;WAITARA;2077;;;20211105;20211217;853333;;R;RESIDENCE;190;;;0;AR738473;
C;082;654293;7;20211227 01:42;190/SP60849;
D;082;654293;7;20211227 01:42;P;;;;;;
D;082;654293;7;20211227 01:42;P;;;;;;
D;082;654293;7;20211227 01:42;V;;;;;;
D;082;654293;7;20211227 01:42;V;;;;;;
B;082;2822956;8;20211227 01:42;;264;27;LEONARD ST;WAITARA;2077;;;20211105;20211217;538000;;R;RESIDENCE;264;;;0;AR738550;
C;082;2822956;8;20211227 01:42;264/SP71066;
D;082;2822956;8;20211227 01:42;P;;;;;;
D;082;2822956;8;20211227 01:42;V;;;;;;
B;082;4397067;9;20211227 01:42;;;46;OLD BEROWRA RD;HORNSBY;2077;620.3;M;20211120;20211217;1396000;R2;R;RESIDENCE;;REE;;0;AR741569;
C;082;4397067;9;20211227 01:42;1/1271529;
D;082;4397067;9;20211227 01:42;P;;;;;;
D;082;4397067;9;20211227 01:42;P;;;;;;
D;082;4397067;9;20211227 01:42;V;;;;;;
B;082;627504;10;20211227 01:42;;;2;BEAUMONT RD;MOUNT KURING-GAI;2080;3824;M;20211115;20211130;3500000;IN1;3;WAREHOUSE;;IGI;;0;AR668256;
C;082;627504;10;20211227 01:42;3/577273;
D;082;627504;10;20211227 01:42;P;;;;;;
D;082;627504;10;20211227 01:42;V;;;;;;
B;082;4390735;11;20211227 01:42;;2;2 A;RUPERT ST;MOUNT COLAH;2079;199;M;20201112;20211220;935000;;R;RESIDENCE;2;;;0;AR747550;
C;082;4390735;11;20211227 01:42;2/SP103902;
D;082;4390735;11;20211227 01:42;P;;;;;;
D;082;4390735;11;20211227 01:42;P;;;;;;
D;082;4390735;11;20211227 01:42;V;;;;;;
B;082;4393001;12;20211227 01:42;;;10 A;ALICIA RD;MOUNT KURING-GAI;2080;676.2;M;20211111;20211221;400000;R2;V;VACANT LAND;;REP;;0;AR758182;
C;082;4393001;12;20211227 01:42;482/1266989;
D;082;4393001;12;20211227 01:42;P;;;;;;
D;082;4393001;12;20211227 01:42;P;;;;;;
D;082;4393001;12;20211227 01:42;V;;;;;;
B;082;655905;13;20211227 01:42;;26;6;MAY ST;HORNSBY;2077;;;20211026;20211221;650000;;R;RESIDENCE;26;;;0;AR758198;
C;082;655905;13;20211227 01:42;26/SP49281;
D;082;655905;13;20211227 01:42;P;;;;;;
D;082;655905;13;20211227 01:42;V;;;;;;
B;082;4390735;14;20211227 01:42;;13;2 A;RUPERT ST;MOUNT COLAH;2079;196;M;20210208;20211223;958000;;R;RESIDENCE;13;;;0;AR769682;
C;082;4390735;14;20211227 01:42;13/SP103902;
D;082;4390735;14;20211227 01:42;P;;;;;;
D;082;4390735;14;20211227 01:42;V;;;;;;
B;082;4221021;15;20211227 01:42;4.01;401;1 A;MILLS AVE;ASQUITH;2077;192;M;20211119;20211223;980000;;R;RESIDENCE;28;;;0;AR769735;
C;082;4221021;15;20211227 01:42;28/SP99501;
D;082;4221021;15;20211227 01:42;P;;;;;;
D;082;4221021;15;20211227 01:42;V;;;;;;
