A;RTSALEDATA;159;20210125 01:01;VALNET;
B;159;1760840;19;20210125 01:01;;;449 A;GUNGAS RD;NIMBIN;2480;12.36;H;20201116;20210115;1270000;RU1;R;RESIDENCE;;RHB;;0;AQ719613;
C;159;1760840;19;20210125 01:01;4/606892;
D;159;1760840;19;20210125 01:01;P;;;;;;
D;159;1760840;19;20210125 01:01;V;;;;;;
B;159;1750149;20;20210125 01:01;;;8;JOEL PL;GOONELLABAH;2480;816.4;M;20201204;20210119;470000;R1;R;RESIDENCE;;ANN;;0;AQ732317;
C;159;1750149;20;20210125 01:01;31/739123;
D;159;1750149;20;20210125 01:01;P;;;;;;
D;159;1750149;20;20210125 01:01;V;;;;;;
D;159;1750149;20;20210125 01:01;V;;;;;;
B;159;1755506;21;20210125 01:01;;;37;WILLIAM BLAIR AVE;GOONELLABAH;2480;682.9;M;20201219;20210118;235000;R1;R;RESIDENCE;;AJJ;;0;AQ730196;
C;159;1755506;21;20210125 01:01;23/239507;
D;159;1755506;21;20210125 01:01;P;;;;;;
D;159;1755506;21;20210125 01:01;V;;;;;;
D;159;1755506;21;20210125 01:01;V;;;;;;
B;159;1752967;22;20210125 01:01;;;32;PARKES ST;GIRARDS HILL;2480;712.4;M;20201222;20210115;450000;R1;R;RESIDENCE;;AEE;;0;AQ722340;
C;159;1752967;22;20210125 01:01;1/198278;
D;159;1752967;22;20210125 01:01;P;;;;;;
D;159;1752967;22;20210125 01:01;V;;;;;;
B;159;1755677;23;20210125 01:01;;;69;WOODLARK ST;LISMORE;2480;799.5;M;20201126;20201221;725000;B3;3;OFFICE;;CAA;;0;AQ680352;
C;159;1755677;23;20210125 01:01;A/397258 1/780375;
D;159;1755677;23;20210125 01:01;P;;;;;;
D;159;1755677;23;20210125 01:01;P;;;;;;
D;159;1755677;23;20210125 01:01;V;;;;;;
B;159;1755687;24;20210125 01:01;;3;27;WOODLARK ST;LISMORE;2480;;;20201210;20210118;450000;;R;RESIDENCE;3;;;0;AQ726153;
C;159;1755687;24;20210125 01:01;3/SP9888;
D;159;1755687;24;20210125 01:01;P;;;;;;
D;159;1755687;24;20210125 01:01;P;;;;;;
D;159;1755687;24;20210125 01:01;P;;;;;;
D;159;1755687;24;20210125 01:01;V;;;;;;
B;159;1747881;25;20210125 01:01;;;10;DYMPNA CRES;GOONELLABAH;2480;1048;M;20201127;20210118;780000;R1;R;RESIDENCE;;APP;;0;AQ725419;
C;159;1747881;25;20210125 01:01;13/836973;
D;159;1747881;25;20210125 01:01;P;;;;;;
D;159;1747881;25;20210125 01:01;P;;;;;;
D;159;1747881;25;20210125 01:01;V;;;;;;
D;159;1747881;25;20210125 01:01;V;;;;;;
B;159;1753163;26;20210125 01:01;;;11;PHILLIP ST;GOONELLABAH;2480;1012;M;20201215;20210115;449000;R1;R;RESIDENCE;;AKK;;0;AQ719831;
C;159;1753163;26;20210125 01:01;7/218005;
D;159;1753163;26;20210125 01:01;P;;;;;;
D;159;1753163;26;20210125 01:01;V;;;;;;
B;159;1758892;27;20210125 01:01;;;571;BOATHARBOUR RD;BOAT HARBOUR;2480;1.954;H;20201113;20210118;1030000;RU1;R;RESIDENCE;;RSC;;0;AQ725616;
C;159;1758892;27;20210125 01:01;122/731488;
D;159;1758892;27;20210125 01:01;P;;;;;;
D;159;1758892;27;20210125 01:01;P;;;;;;
D;159;1758892;27;20210125 01:01;V;;;;;;
B;159;1753591;28;20210125 01:01;;;11;RICHARDSON ST;GOONELLABAH;2480;569.1;M;20201222;20210120;399000;R1;R;RESIDENCE;;AKK;;0;AQ736574;
C;159;1753591;28;20210125 01:01;17/238847;
D;159;1753591;28;20210125 01:01;P;;;;;;
D;159;1753591;28;20210125 01:01;P;;;;;;
D;159;1753591;28;20210125 01:01;V;;;;;;
B;159;1751229;29;20210125 01:01;;;10;MAGNOLIA PL;GOONELLABAH;2480;856;M;20201222;20210119;549000;R1;R;RESIDENCE;;AHH;;0;AQ732735;
C;159;1751229;29;20210125 01:01;10/701193;
D;159;1751229;29;20210125 01:01;P;;;;;;
D;159;1751229;29;20210125 01:01;V;;;;;;
D;159;1751229;29;20210125 01:01;V;;;;;;
B;159;1756837;30;20210125 01:01;;;218;BROADWATER RD;DUNGARUBBA;2480;54.84;H;20201209;20210118;676000;RU1;3;FARM;;RGA;;0;AQ725155;
C;159;1756837;30;20210125 01:01;99, 100/755691;
D;159;1756837;30;20210125 01:01;P;;;;;;
D;159;1756837;30;20210125 01:01;V;;;;;;
B;159;1751570;31;20210125 01:01;;3;11;MOLESWORTH ST;LISMORE;2480;;;20201218;20210115;150000;;3;OFFICE;3;;;0;AQ722604;
C;159;1751570;31;20210125 01:01;3/SP34382;
D;159;1751570;31;20210125 01:01;P;;;;;;
D;159;1751570;31;20210125 01:01;P;;;;;;
D;159;1751570;31;20210125 01:01;V;;;;;;
B;159;1751570;32;20210125 01:01;;4;11;MOLESWORTH ST;LISMORE;2480;;;20201215;20210115;199000;;3;OFFICE;4;;;0;AQ719513;
C;159;1751570;32;20210125 01:01;4/SP34382;
D;159;1751570;32;20210125 01:01;P;;;;;;
D;159;1751570;32;20210125 01:01;V;;;;;;
D;159;1751570;32;20210125 01:01;V;;;;;;
B;159;1756992;33;20210125 01:01;;;356;RIDGEWOOD RD;ROSEBANK;2480;70.06;H;20201127;20210115;2100000;RU1;3;FARM;;RGC;;0;AQ719211;
C;159;1756992;33;20210125 01:01;1/46818 1/110068;
D;159;1756992;33;20210125 01:01;P;;;;;;
D;159;1756992;33;20210125 01:01;V;;;;;;
B;159;3099668;34;20210125 01:01;;;129;BRIDGE ST;NORTH LISMORE;2480;531.15;M;20201128;20210115;22000;RU2;V;VACANT LAND;;RUL;;0;AQ719365;
C;159;3099668;34;20210125 01:01;6/7359;
D;159;3099668;34;20210125 01:01;P;;;;;;
D;159;3099668;34;20210125 01:01;V;;;;;;
B;159;3570813;35;20210125 01:01;;;12;NORRIS ST;LISMORE;2480;486.9;M;20201126;20210115;558000;R1;R;RESIDENCE;;ADD;;0;AQ722273;
C;159;3570813;35;20210125 01:01;11/2/3753;
D;159;3570813;35;20210125 01:01;P;;;;;;
D;159;3570813;35;20210125 01:01;P;;;;;;
D;159;3570813;35;20210125 01:01;V;;;;;;
B;159;1754440;36;20210125 01:01;;;9;SPRINGWOOD DR;LISMORE;2480;676.6;M;20201113;20210115;480000;R1;R;RESIDENCE;;AGG;;0;AQ722539;
C;159;1754440;36;20210125 01:01;4/241095;
D;159;1754440;36;20210125 01:01;P;;;;;;
D;159;1754440;36;20210125 01:01;P;;;;;;
D;159;1754440;36;20210125 01:01;V;;;;;;
B;159;3150981;37;20210125 01:01;;13;27;CAROLINA ST;LISMORE HEIGHTS;2480;;;20201224;20210115;385000;;R;RESIDENCE;2;;;0;AQ719437;
C;159;3150981;37;20210125 01:01;2/SP74278;
D;159;3150981;37;20210125 01:01;P;;;;;;
D;159;3150981;37;20210125 01:01;V;;;;;;
D;159;3150981;37;20210125 01:01;V;;;;;;
B;159;3163237;38;20210125 01:01;;;76;WILLIS RD;TREGEAGLE;2480;2.05;H;20201120;20210115;1000000;RU1;R;RESIDENCE;;RSD;;0;AQ718687;
C;159;3163237;38;20210125 01:01;4/1080162;
D;159;3163237;38;20210125 01:01;P;;;;;;
D;159;3163237;38;20210125 01:01;P;;;;;;
D;159;3163237;38;20210125 01:01;V;;;;;;
D;159;3163237;38;20210125 01:01;V;;;;;;
B;159;3927211;39;20210125 01:01;;;19;LOMANDRA AVE;CANIABA;2480;1733;M;20201203;20210115;609000;RU5;R;RESIDENCE;;DCC;;0;AQ720143;
C;159;3927211;39;20210125 01:01;320/1219914;
D;159;3927211;39;20210125 01:01;P;;;;;;
D;159;3927211;39;20210125 01:01;P;;;;;;
D;159;3927211;39;20210125 01:01;V;;;;;;
D;159;3927211;39;20210125 01:01;V;;;;;;
B;159;3970559;40;20210125 01:01;;;354;KEEN ST;EAST LISMORE;2480;519.8;M;20201120;20210118;500000;R1;R;RESIDENCE;;AEE;;0;AQ729445;
C;159;3970559;40;20210125 01:01;42/1225063;
D;159;3970559;40;20210125 01:01;P;;;;;;
D;159;3970559;40;20210125 01:01;P;;;;;;
D;159;3970559;40;20210125 01:01;P;;;;;;
D;159;3970559;40;20210125 01:01;P;;;;;;
D;159;3970559;40;20210125 01:01;V;;;;;;
B;159;4335726;41;20210125 01:01;;;;CAWONGLA RD;LARNOOK;2480;104.9;H;20201019;20210113;935000;RU1;V;VACANT LAND;;RGB;;0;AQ714054;
C;159;4335726;41;20210125 01:01;1/186240;
D;159;4335726;41;20210125 01:01;P;;;;;;
D;159;4335726;41;20210125 01:01;P;;;;;;
D;159;4335726;41;20210125 01:01;V;;;;;;
D;159;4335726;41;20210125 01:01;V;;;;;;
D;159;4335726;41;20210125 01:01;V;;;;;;
D;159;4335726;41;20210125 01:01;V;;;;;;
B;159;4256607;42;20210125 01:01;;;7;CANARY DR;GOONELLABAH;2480;600;M;20201218;20210115;710978;R1;R;RESIDENCE;;ALL;;0;AQ721304;
C;159;4256607;42;20210125 01:01;3/1258334;
D;159;4256607;42;20210125 01:01;P;;;;;;
D;159;4256607;42;20210125 01:01;P;;;;;;
D;159;4256607;42;20210125 01:01;V;;;;;;
B;159;4331704;43;20210125 01:01;;;6;BELVEDERE DR;EAST LISMORE;2480;800;M;20201210;20210115;135000;R1;R;RESIDENCE;;AEE;;0;AQ719240;
C;159;4331704;43;20210125 01:01;1/830518;
D;159;4331704;43;20210125 01:01;P;;;;;;
D;159;4331704;43;20210125 01:01;V;;;;;;
D;159;4331704;43;20210125 01:01;V;;;;;;
B;159;4332841;44;20210125 01:01;;;5;DOUGLAS PL;CHILCOTTS GRASS;2480;804.3;M;20200318;20210115;220000;R1;V;VACANT LAND;;ALL;;0;AQ721884;
C;159;4332841;44;20210125 01:01;145/1269177;
D;159;4332841;44;20210125 01:01;P;;;;;;
D;159;4332841;44;20210125 01:01;P;;;;;;
D;159;4332841;44;20210125 01:01;V;;;;;;
B;159;4291861;45;20210125 01:01;;2;119;ELLIOT RD;CLUNES;2480;4022;M;20201126;20210120;890000;RU1;R;RESIDENCE;;RSC;;0;AQ733685;
C;159;4291861;45;20210125 01:01;3/286901;
D;159;4291861;45;20210125 01:01;P;;;;;;
D;159;4291861;45;20210125 01:01;V;;;;;;
D;159;4291861;45;20210125 01:01;V;;;;;;
B;159;4340075;46;20210125 01:01;;;18;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;818.8;M;20190620;20201224;225000;;V;VACANT LAND;;;;0;AQ692265;
C;159;4340075;46;20210125 01:01;114/1260558;
D;159;4340075;46;20210125 01:01;P;;;;;;
D;159;4340075;46;20210125 01:01;P;;;;;;
D;159;4340075;46;20210125 01:01;V;;;;;;
B;159;4340078;47;20210125 01:01;;;17;WILLOW TREE DR;CHILCOTTS GRASS;2480;1179;M;20200927;20210111;230000;;R;RESIDENCE;;;;0;AQ706771;
C;159;4340078;47;20210125 01:01;115/1260558;
D;159;4340078;47;20210125 01:01;P;;;;;;
D;159;4340078;47;20210125 01:01;P;;;;;;
D;159;4340078;47;20210125 01:01;V;;;;;;
B;159;4340686;48;20210125 01:01;;;24 A;PHYLLIS ST;SOUTH LISMORE;2480;1245.67;M;20201120;20201221;93500;;V;VACANT LAND;;;;0;AQ717459;
C;159;4340686;48;20210125 01:01;10, 11/19/2613;
D;159;4340686;48;20210125 01:01;P;;;;;;
D;159;4340686;48;20210125 01:01;V;;;;;;
B;159;4313923;49;20210125 01:01;;;607;BOATHARBOUR RD;ELTHAM;2480;10.48;H;20201127;20210115;1000000;RU1;R;RESIDENCE;;RHC;;0;AQ718467;
C;159;4313923;49;20210125 01:01;1/1265618;
D;159;4313923;49;20210125 01:01;P;;;;;;
D;159;4313923;49;20210125 01:01;P;;;;;;
D;159;4313923;49;20210125 01:01;V;;;;;;
D;159;4313923;49;20210125 01:01;V;;;;;;
Z;246;49;49;146;
