A;RTSALEDATA;007;20221024 01:08;VALNET;
B;007;3500075;1;20221024 01:08;;;29;HENRY DANGAR DR;MUSWELLBROOK;2333;654.2;M;20220926;20221014;480000;R1;R;RESIDENCE;;AB;;0;AS550760;
C;007;3500075;1;20221024 01:08;1169/1143617;
D;007;3500075;1;20221024 01:08;P;;;;;;
D;007;3500075;1;20221024 01:08;P;;;;;;
D;007;3500075;1;20221024 01:08;V;;;;;;
B;007;4200210;2;20221024 01:08;;1;5;GRANT MILLER ST;MUSWELLBROOK;2333;481;M;20220907;20221019;423000;;R;RESIDENCE;1;;;0;AS561821;
C;007;4200210;2;20221024 01:08;1/SP99249;
D;007;4200210;2;20221024 01:08;P;;;;;;
D;007;4200210;2;20221024 01:08;V;;;;;;
D;007;4200210;2;20221024 01:08;V;;;;;;
B;007;3527740;3;20221024 01:08;;24;15;LOFBERG CT;MUSWELLBROOK;2333;;;20220906;20221018;290000;;R;RESIDENCE;24;;;0;AS556978;
C;007;3527740;3;20221024 01:08;24/SP82565;
D;007;3527740;3;20221024 01:08;P;;;;;;
D;007;3527740;3;20221024 01:08;V;;;;;;
B;007;199589;4;20221024 01:08;;;33;MARKET LANE;MUSWELLBROOK;2333;360.1;M;20220905;20221017;150000;B2;3;COMMERCIAL;;BB;;0;AS553383;
C;007;199589;4;20221024 01:08;1/945173;
D;007;199589;4;20221024 01:08;P;;;;;;
D;007;199589;4;20221024 01:08;V;;;;;;
B;007;199608;5;20221024 01:08;;;33;MARKET ST;MUSWELLBROOK;2333;581.7;M;20220419;20221019;805000;B2;3;COMMERCIAL;;BB;;0;AS562880;
C;007;199608;5;20221024 01:08;5/212348;
D;007;199608;5;20221024 01:08;P;;;;;;
D;007;199608;5;20221024 01:08;V;;;;;;
B;007;199609;6;20221024 01:08;;;37;MARKET ST;MUSWELLBROOK;2333;1840;M;20220419;20221019;805000;B2;3;COMMERCIAL;;BB;;0;AS562880;
C;007;199609;6;20221024 01:08;2, 6/212348;
D;007;199609;6;20221024 01:08;P;;;;;;
D;007;199609;6;20221024 01:08;V;;;;;;
B;007;197094;7;20221024 01:08;;;44;ACACIA DR;MUSWELLBROOK;2333;733.1;M;20220909;20221014;410000;R1;R;RESIDENCE;;AL;;0;AS551626;
C;007;197094;7;20221024 01:08;151/700343;
D;007;197094;7;20221024 01:08;P;;;;;;
D;007;197094;7;20221024 01:08;P;;;;;;
D;007;197094;7;20221024 01:08;V;;;;;;
B;007;197227;8;20221024 01:08;;;6;ALMERIA GLEN;MUSWELLBROOK;2333;781.2;M;20220927;20221018;450000;R1;R;RESIDENCE;;AM;;0;AS558108;
C;007;197227;8;20221024 01:08;279/263863;
D;007;197227;8;20221024 01:08;P;;;;;;
D;007;197227;8;20221024 01:08;V;;;;;;
B;007;197718;9;20221024 01:08;;;24;BRIDGE ST;MUSWELLBROOK;2333;246.6;M;20220919;20221019;400000;B2;3;COMMERCIAL;;BA;;0;AS560339;
C;007;197718;9;20221024 01:08;1/986254;
D;007;197718;9;20221024 01:08;P;;;;;;
D;007;197718;9;20221024 01:08;V;;;;;;
D;007;197718;9;20221024 01:08;V;;;;;;
D;007;197718;9;20221024 01:08;V;;;;;;
B;007;201015;10;20221024 01:08;;;8;TUART CL;MUSWELLBROOK;2333;858.5;M;20220906;20221014;453500;R1;R;RESIDENCE;;AL;;0;AS550422;
C;007;201015;10;20221024 01:08;4062/794059;
D;007;201015;10;20221024 01:08;P;;;;;;
D;007;201015;10;20221024 01:08;P;;;;;;
D;007;201015;10;20221024 01:08;V;;;;;;
D;007;201015;10;20221024 01:08;V;;;;;;
B;007;198590;11;20221024 01:08;;;14;FORBES ST;MUSWELLBROOK;2333;619.7;M;20220906;20221018;320000;R1;R;RESIDENCE;;AH;;0;AS559066;
C;007;198590;11;20221024 01:08;6/36426;
D;007;198590;11;20221024 01:08;P;;;;;;
D;007;198590;11;20221024 01:08;V;;;;;;
B;007;201388;12;20221024 01:08;;;7;WOOLLYBUTT WAY;MUSWELLBROOK;2333;681.2;M;20220908;20221020;515000;R1;R;RESIDENCE;;AL;;0;AS564510;
C;007;201388;12;20221024 01:08;2075/263131;
D;007;201388;12;20221024 01:08;P;;;;;;
D;007;201388;12;20221024 01:08;V;;;;;;
D;007;201388;12;20221024 01:08;V;;;;;;
B;007;3232652;13;20221024 01:08;;;20;JENKINS ST;MUSWELLBROOK;2333;786.8;M;20220930;20221019;384000;R1;R;RESIDENCE;;AB;;0;AS561579;
C;007;3232652;13;20221024 01:08;426/1089305;
D;007;3232652;13;20221024 01:08;P;;;;;;
D;007;3232652;13;20221024 01:08;P;;;;;;
D;007;3232652;13;20221024 01:08;V;;;;;;
