A;RTSALEDATA;083;20220905 01:37;VALNET;
B;083;4112595;1;20220905 01:37;;11;7;PITTWATER RD;GLADESVILLE;2111;89.2;M;20220709;20220826;880000;;R;RESIDENCE;11;;;0;AS425049;
C;083;4112595;1;20220905 01:37;11/SP93295;
D;083;4112595;1;20220905 01:37;P;;;;;;
D;083;4112595;1;20220905 01:37;V;;;;;;
D;083;4112595;1;20220905 01:37;V;;;;;;
B;083;678793;2;20220905 01:37;;;32;BATEMANS RD;GLADESVILLE;2111;505.9;M;20220702;20220829;3160000;R2;R;RESIDENCE;;EAG;;0;AS427255;
C;083;678793;2;20220905 01:37;6/24219;
D;083;678793;2;20220905 01:37;P;;;;;;
D;083;678793;2;20220905 01:37;P;;;;;;
D;083;678793;2;20220905 01:37;V;;;;;;
D;083;678793;2;20220905 01:37;V;;;;;;
B;083;678842;3;20220905 01:37;;1;6;BATEMANS RD;GLADESVILLE;2111;;;20220722;20220830;1700000;;R;RESIDENCE;1;;;0;AS431909;
C;083;678842;3;20220905 01:37;1/SP32759;
D;083;678842;3;20220905 01:37;P;;;;;;
D;083;678842;3;20220905 01:37;P;;;;;;
D;083;678842;3;20220905 01:37;V;;;;;;
D;083;678842;3;20220905 01:37;V;;;;;;
B;083;678927;4;20220905 01:37;;;45;BLAXLAND ST;HUNTERS HILL;2110;407;M;20220715;20220826;2550000;R2;R;RESIDENCE;;EAH;;0;AS424272;
C;083;678927;4;20220905 01:37;102/1005641;
D;083;678927;4;20220905 01:37;P;;;;;;
D;083;678927;4;20220905 01:37;P;;;;;;
D;083;678927;4;20220905 01:37;V;;;;;;
D;083;678927;4;20220905 01:37;V;;;;;;
B;083;682245;5;20220905 01:37;;;12;ST MALO AVE;HUNTERS HILL;2110;;;20220707;20220831;4300000;;R;RESIDENCE;4;;;0;AS434744;
C;083;682245;5;20220905 01:37;4/SP50765;
D;083;682245;5;20220905 01:37;P;;;;;;
D;083;682245;5;20220905 01:37;V;;;;;;
B;083;682669;6;20220905 01:37;;;185;VICTORIA RD;GLADESVILLE;2111;265.6;M;20220804;20220804;840000;B4;3;COMMERCIAL;;CAA;;0;AS383908;
C;083;682669;6;20220905 01:37;2/31509;
D;083;682669;6;20220905 01:37;P;;;;;;
D;083;682669;6;20220905 01:37;P;;;;;;
D;083;682669;6;20220905 01:37;V;;;;;;
D;083;682669;6;20220905 01:37;V;;;;;;
D;083;682669;6;20220905 01:37;V;;;;;;
Z;36;6;6;22;
