A;RTSALEDATA;150;20210412 01:03;VALNET;
B;150;1672236;1;20210412 01:03;;;130;LEFT BANK RD;MULLUMBIMBY;2482;7801;M;20210205;20210406;1290000;R5;R;RESIDENCE;;RRS;;0;AQ934641;
C;150;1672236;1;20210412 01:03;12/809788;
D;150;1672236;1;20210412 01:03;P;;;;;;
D;150;1672236;1;20210412 01:03;P;;;;;;
D;150;1672236;1;20210412 01:03;V;;;;;;
B;150;1669715;2;20210412 01:03;;;22;FIG TREE LANE;MYOCUM;2481;3.017;H;20210202;20210408;3400000;R5;R;RESIDENCE;;RRS;;0;AQ941668;
C;150;1669715;2;20210412 01:03;8/882336;
D;150;1669715;2;20210412 01:03;P;;;;;;
D;150;1669715;2;20210412 01:03;P;;;;;;
D;150;1669715;2;20210412 01:03;V;;;;;;
D;150;1669715;2;20210412 01:03;V;;;;;;
B;150;1672533;3;20210412 01:03;;;25;LUCKY LANE;BILLINUDGEL;2483;997.7;M;20210222;20210408;635000;IN1;3;COMMERCIAL;;IEK;;0;AQ941067;
C;150;1672533;3;20210412 01:03;12/850926;
D;150;1672533;3;20210412 01:03;P;;;;;;
D;150;1672533;3;20210412 01:03;P;;;;;;
D;150;1672533;3;20210412 01:03;V;;;;;;
D;150;1672533;3;20210412 01:03;V;;;;;;
B;150;1677988;4;20210412 01:03;;;1;WALGOOAN WAY;OCEAN SHORES;2483;777.8;M;20210202;20210406;910000;R2;R;RESIDENCE;;AHN;;0;AQ933035;
C;150;1677988;4;20210412 01:03;1651/243995;
D;150;1677988;4;20210412 01:03;P;;;;;;
D;150;1677988;4;20210412 01:03;P;;;;;;
D;150;1677988;4;20210412 01:03;V;;;;;;
D;150;1677988;4;20210412 01:03;V;;;;;;
B;150;1667930;5;20210412 01:03;;;23;CASUARINA ST;MULLUMBIMBY;2482;632.3;M;20210303;20210406;950000;R2;R;RESIDENCE;;AHD;;0;AQ934709;
C;150;1667930;5;20210412 01:03;2/242794;
D;150;1667930;5;20210412 01:03;P;;;;;;
D;150;1667930;5;20210412 01:03;V;;;;;;
B;150;1678578;6;20210412 01:03;;;94;YELGUN RD;YELGUN;2483;8094;M;20210210;20210406;1331000;RU2;R;RESIDENCE;;RRE;;0;AQ934968;
C;150;1678578;6;20210412 01:03;1/581144;
D;150;1678578;6;20210412 01:03;P;;;;;;
D;150;1678578;6;20210412 01:03;P;;;;;;
D;150;1678578;6;20210412 01:03;V;;;;;;
B;150;1673449;7;20210412 01:03;;;68;MOTTS RD;UPPER MAIN ARM;2482;14.56;H;20210325;20210406;322000;RU2;R;RESIDENCE;;RRC;;0;AQ933616;
C;150;1673449;7;20210412 01:03;1/842554;
D;150;1673449;7;20210412 01:03;P;;;;;;
D;150;1673449;7;20210412 01:03;P;;;;;;
D;150;1673449;7;20210412 01:03;P;;;;;;
D;150;1673449;7;20210412 01:03;V;;;;;;
D;150;1673449;7;20210412 01:03;V;;;;;;
D;150;1673449;7;20210412 01:03;V;;;;;;
D;150;1673449;7;20210412 01:03;V;;;;;;
D;150;1673449;7;20210412 01:03;V;;;;;;
B;150;1671030;8;20210412 01:03;;;6;JACKWOOD CT;SUFFOLK PARK;2481;600;M;20210122;20210406;1410000;R2;R;RESIDENCE;;AHF;;0;AQ934007;
C;150;1671030;8;20210412 01:03;174/831293;
D;150;1671030;8;20210412 01:03;P;;;;;;
D;150;1671030;8;20210412 01:03;V;;;;;;
B;150;1668663;9;20210412 01:03;;;19;SNOWS CREEK RD;UPPER COOPERS CREEK;2482;23.95;H;20200907;20200907;170000;RU2;R;RESIDENCE;;RRQ;;33;AQ389500;
C;150;1668663;9;20210412 01:03;23/630647;
D;150;1668663;9;20210412 01:03;P;;;;;;
D;150;1668663;9;20210412 01:03;P;;;;;;
D;150;1668663;9;20210412 01:03;V;;;;;;
D;150;1668663;9;20210412 01:03;V;;;;;;
B;150;1674180;10;20210412 01:03;;;1;OCEAN AVE;NEW BRIGHTON;2483;556.4;M;20210208;20210406;1500000;P;R;RESIDENCE;;XQ;;0;AQ935990;
C;150;1674180;10;20210412 01:03;20/550406;
D;150;1674180;10;20210412 01:03;P;;;;;;
D;150;1674180;10;20210412 01:03;V;;;;;;
B;150;1676821;11;20210412 01:03;;;23;STATION ST;MULLUMBIMBY;2482;809.3;M;20210309;20210406;347500;R2;R;RESIDENCE;;AHD;;0;AQ933668;
C;150;1676821;11;20210412 01:03;37/3/2772 1/302442;
D;150;1676821;11;20210412 01:03;P;;;;;;
D;150;1676821;11;20210412 01:03;V;;;;;;
D;150;1676821;11;20210412 01:03;V;;;;;;
B;150;4213555;12;20210412 01:03;;1;40;NEW CITY RD;MULLUMBIMBY;2482;524;M;20210226;20210406;1040000;;R;RESIDENCE;2;;;0;AQ934171;
C;150;4213555;12;20210412 01:03;2/SP99534;
D;150;4213555;12;20210412 01:03;P;;;;;;
D;150;4213555;12;20210412 01:03;V;;;;;;
B;150;3494151;13;20210412 01:03;;;558;MIDDLE POCKET RD;MIDDLE POCKET;2483;45.21;H;20210204;20210406;1650000;RU2;R;RESIDENCE;;RRC;;0;AQ935362;
C;150;3494151;13;20210412 01:03;9, 13, 15/1137873 20/1142528;
D;150;3494151;13;20210412 01:03;P;;;;;;
D;150;3494151;13;20210412 01:03;V;;;;;;
B;150;3654570;14;20210412 01:03;;;59;MAFEKING RD;GOONENGERRY;2482;3.255;H;20210308;20210407;1370000;RU2;R;RESIDENCE;;RRL;;0;AQ940031;
C;150;3654570;14;20210412 01:03;12/1176204;
D;150;3654570;14;20210412 01:03;P;;;;;;
D;150;3654570;14;20210412 01:03;V;;;;;;
B;150;3149099;15;20210412 01:03;;2;69;CENTENNIAL CCT;BYRON BAY;2481;;;20210316;20210406;707000;;R;RESIDENCE;2;;;0;AQ933608;
C;150;3149099;15;20210412 01:03;2/SP74316;
D;150;3149099;15;20210412 01:03;P;;;;;;
D;150;3149099;15;20210412 01:03;P;;;;;;
D;150;3149099;15;20210412 01:03;V;;;;;;
Z;80;15;15;48;
