A;RTSALEDATA;243;20240311 01:08;VALNET;
B;243;3598989;1;20240311 01:08;;;173;BIDGEE DR;HAY;2711;782.4;M;20240208;20240306;135000;RU5;V;VACANT LAND;;RAA;;0;AT882754;
C;243;3598989;1;20240311 01:08;42/1167412;
D;243;3598989;1;20240311 01:08;P;;;;;;
D;243;3598989;1;20240311 01:08;P;;;;;;
D;243;3598989;1;20240311 01:08;V;;;;;;
B;243;2645556;2;20240311 01:08;;;415;MOPPETT ST;HAY;2711;588;M;20240206;20240305;325000;RU5;R;RESIDENCE;;RAA;;0;AT880137;
C;243;2645556;2;20240311 01:08;3/811484;
D;243;2645556;2;20240311 01:08;P;;;;;;
D;243;2645556;2;20240311 01:08;P;;;;;;
D;243;2645556;2;20240311 01:08;V;;;;;;
B;243;2645638;3;20240311 01:08;;;440;MURRAY ST;HAY;2711;1012;M;20240201;20240305;190000;RU5;R;RESIDENCE;;RAA;;0;AT880513;
C;243;2645638;3;20240311 01:08;A/384802;
D;243;2645638;3;20240311 01:08;P;;;;;;
D;243;2645638;3;20240311 01:08;P;;;;;;
D;243;2645638;3;20240311 01:08;V;;;;;;
B;243;2644909;4;20240311 01:08;;;434;CHURCH ST;HAY;2711;505.9;M;20240205;20240306;170000;RU5;R;RESIDENCE;;RAA;;0;AT884689;
C;243;2644909;4;20240311 01:08;2/1090911;
D;243;2644909;4;20240311 01:08;P;;;;;;
D;243;2644909;4;20240311 01:08;V;;;;;;
D;243;2644909;4;20240311 01:08;V;;;;;;
B;243;3349622;5;20240311 01:08;;;61;YANKEE CROSSING RD;HAY;2711;8761;M;20240205;20240301;85000;RU4;R;RESIDENCE;;RRA;;0;AT873550;
C;243;3349622;5;20240311 01:08;6/857055;
D;243;3349622;5;20240311 01:08;P;;;;;;
D;243;3349622;5;20240311 01:08;V;;;;;;
D;243;3349622;5;20240311 01:08;V;;;;;;
Z;27;5;5;15;
