A;RTSALEDATA;301;20240129 01:09;VALNET;
B;301;3599262;1;20240129 01:09;;;4;GRANDVIEW PL;QUIRINDI;2343;3;H;20231221;20240125;860000;R5;R;RESIDENCE;;RLL;;0;AT789157;
C;301;3599262;1;20240129 01:09;6/1167953;
D;301;3599262;1;20240129 01:09;P;;;;;;
D;301;3599262;1;20240129 01:09;P;;;;;;
D;301;3599262;1;20240129 01:09;V;;;;;;
D;301;3599262;1;20240129 01:09;V;;;;;;
B;301;3575074;2;20240129 01:09;;;1644;WALLABADAH CREEK RD;WALLABADAH;2343;228.5;H;20231204;20231222;7911750;RU1;V;VACANT LAND;;RGR;;0;AT730177;
C;301;3575074;2;20240129 01:09;259, 296/751020 1/1160896;
D;301;3575074;2;20240129 01:09;P;;;;;;
D;301;3575074;2;20240129 01:09;V;;;;;;
B;301;1879126;3;20240129 01:09;;;160;HAWKER ST;QUIRINDI;2343;820.3;M;20231212;20240119;520000;R1;R;RESIDENCE;;AQW;;0;AT771228;
C;301;1879126;3;20240129 01:09;3/15899;
D;301;1879126;3;20240129 01:09;P;;;;;;
D;301;1879126;3;20240129 01:09;P;;;;;;
D;301;1879126;3;20240129 01:09;V;;;;;;
D;301;1879126;3;20240129 01:09;V;;;;;;
B;301;1879533;4;20240129 01:09;;;24;NOWLAND AVE;QUIRINDI;2343;897.9;M;20231213;20240119;365000;R1;R;RESIDENCE;;AQW;;0;AT771310;
C;301;1879533;4;20240129 01:09;7/221040;
D;301;1879533;4;20240129 01:09;P;;;;;;
D;301;1879533;4;20240129 01:09;P;;;;;;
D;301;1879533;4;20240129 01:09;V;;;;;;
B;301;1879667;5;20240129 01:09;;2;88;PRYOR ST;QUIRINDI;2343;;;20231110;20240119;295000;;R;RESIDENCE;2;;;0;AT771309;
C;301;1879667;5;20240129 01:09;2/SP36830;
D;301;1879667;5;20240129 01:09;P;;;;;;
D;301;1879667;5;20240129 01:09;V;;;;;;
D;301;1879667;5;20240129 01:09;V;;;;;;
B;301;1877761;6;20240129 01:09;;;1430;HOWES HILL RD;SPRING RIDGE;2343;409.523;H;20220217;20220328;900000;RU1;3;FARMLAND;;RBS;;0;AR996105;
C;301;1877761;6;20240129 01:09;1/208647 14/755504 1/1012744 Coal Only Title DP1012744;
D;301;1877761;6;20240129 01:09;P;;;;;;
D;301;1877761;6;20240129 01:09;V;;;;;;
B;301;2652230;7;20240129 01:09;WALLAROBBA CATTLE CO;;358;CATTLE CREEK RD;PARRAWEENA;2339;445.1;H;20231208;20240119;3650000;RU1;R;RESIDENCE;;RMF;;0;AT771307;
C;301;2652230;7;20240129 01:09;2/751019;
D;301;2652230;7;20240129 01:09;P;;;;;;
D;301;2652230;7;20240129 01:09;P;;;;;;
D;301;2652230;7;20240129 01:09;V;;;;;;
B;301;3186833;8;20240129 01:09;;;10;RAPHIE HOWARD DR;WILLOW TREE;2339;2.36;H;20231101;20240119;855000;R5;R;RESIDENCE;;RLL;;0;AT773755;
C;301;3186833;8;20240129 01:09;8/1083918;
D;301;3186833;8;20240129 01:09;P;;;;;;
D;301;3186833;8;20240129 01:09;P;;;;;;
D;301;3186833;8;20240129 01:09;V;;;;;;
Z;42;8;8;24;
