A;RTSALEDATA;158;20231106 01:29;VALNET;
B;158;2945758;1;20231106 01:29;;;427;HILLYARDS RD;BOORABEE PARK;2480;5.842;H;20230926;20231102;900000;RU1;R;RESIDENCE;;RRB;;0;AT570540;
C;158;2945758;1;20231106 01:29;122/872111;
D;158;2945758;1;20231106 01:29;P;;;;;;
D;158;2945758;1;20231106 01:29;P;;;;;;
D;158;2945758;1;20231106 01:29;V;;;;;;
D;158;2945758;1;20231106 01:29;V;;;;;;
B;158;4219862;2;20231106 01:29;;;180;RUNNYMEDE RD;KYOGLE;2474;72.51;H;20220413;20231031;3250000;R5;V;VACANT LAND;;LHA;;0;AT563915;
C;158;4219862;2;20231106 01:29;5/1254081;
D;158;4219862;2;20231106 01:29;P;;;;;;
D;158;4219862;2;20231106 01:29;V;;;;;;
D;158;4219862;2;20231106 01:29;V;;;;;;
B;158;1741285;3;20231106 01:29;;;14;ROXY LANE;KYOGLE;2474;852.9;M;20230828;20231027;485000;E1;R;RESIDENCE;;ECK;;0;AT555137;
C;158;1741285;3;20231106 01:29;1/260777;
D;158;1741285;3;20231106 01:29;P;;;;;;
D;158;1741285;3;20231106 01:29;V;;;;;;
B;158;1743821;4;20231106 01:29;;;1;HOMESTEAD RD;KILGRA;2474;2227;M;20231011;20231027;172500;RU1;R;RESIDENCE;;RRB;;0;AT553084;
C;158;1743821;4;20231106 01:29;1/749135;
D;158;1743821;4;20231106 01:29;P;;;;;;
D;158;1743821;4;20231106 01:29;V;;;;;;
D;158;1743821;4;20231106 01:29;V;;;;;;
D;158;1743821;4;20231106 01:29;V;;;;;;
D;158;1743821;4;20231106 01:29;V;;;;;;
B;158;4514140;5;20231106 01:29;;;773;ETTRICK RD;ETTRICK;2474;56.2;H;20220401;20231031;500000;;R;RESIDENCE;;;;0;AT564886;
C;158;4514140;5;20231106 01:29;2/1298067;
D;158;4514140;5;20231106 01:29;P;;;;;;
D;158;4514140;5;20231106 01:29;V;;;;;;
D;158;4514140;5;20231106 01:29;V;;;;;;
B;158;4514131;6;20231106 01:29;;;;GREEN PIGEON RD;GREEN PIGEON;2474;1550;M;20231009;20231009;6300;;R;RESIDENCE;;;;0;AT505607;
C;158;4514131;6;20231106 01:29;PT 1/1297316;
D;158;4514131;6;20231106 01:29;P;;;;;;
D;158;4514131;6;20231106 01:29;P;;;;;;
D;158;4514131;6;20231106 01:29;V;;;;;;
D;158;4514131;6;20231106 01:29;V;;;;;;
B;158;4454582;7;20231106 01:29;;;29;HOWARD CT;KYOGLE;2474;734.9;M;20231005;20231102;235000;R1;V;VACANT LAND;;AAA;;0;AT569821;
C;158;4454582;7;20231106 01:29;105/1288635;
D;158;4454582;7;20231106 01:29;P;;;;;;
D;158;4454582;7;20231106 01:29;P;;;;;;
D;158;4454582;7;20231106 01:29;V;;;;;;
Z;40;7;7;24;
