A;RTSALEDATA;258;20220822 01:09;VALNET;
B;258;1358563;27;20220822 01:09;;;37;KILLARA AVE;PANANIA;2213;733.98;M;20220520;20220815;1900000;R2;R;RESIDENCE;;SDO;;0;AS391115;
C;258;1358563;27;20220822 01:09;A/363908;
D;258;1358563;27;20220822 01:09;P;;;;;;
D;258;1358563;27;20220822 01:09;P;;;;;;
D;258;1358563;27;20220822 01:09;V;;;;;;
D;258;1358563;27;20220822 01:09;V;;;;;;
B;258;1337867;28;20220822 01:09;;6;48;CANTERBURY RD;BANKSTOWN;2200;;;20220629;20220817;550000;;3;COMMERCIAL;6;;;0;AS398507;
C;258;1337867;28;20220822 01:09;6/SP13148;
D;258;1337867;28;20220822 01:09;P;;;;;;
D;258;1337867;28;20220822 01:09;V;;;;;;
B;258;1362561;29;20220822 01:09;;;40;MARIGOLD ST;REVESBY;2212;4.664;H;20211223;20220812;94250000;IN1;3;WAREHOUSE;;GSL;;0;AS387855;
C;258;1362561;29;20220822 01:09;1/774808;
D;258;1362561;29;20220822 01:09;P;;;;;;
D;258;1362561;29;20220822 01:09;V;;;;;;
B;258;3527432;30;20220822 01:09;;9;38;CAIRDS AVE;BANKSTOWN;2200;;;20220629;20220812;500000;;R;RESIDENCE;9;;;0;AS387584;
C;258;3527432;30;20220822 01:09;9/SP83917;
D;258;3527432;30;20220822 01:09;P;;;;;;
D;258;3527432;30;20220822 01:09;P;;;;;;
D;258;3527432;30;20220822 01:09;V;;;;;;
D;258;3527432;30;20220822 01:09;V;;;;;;
B;258;3556396;31;20220822 01:09;;;24;SEIDEL AVE;PICNIC POINT;2213;276.1;M;20220702;20220812;1080000;R2;R;RESIDENCE;;SME;;0;AS387077;
C;258;3556396;31;20220822 01:09;121/1159652;
D;258;3556396;31;20220822 01:09;P;;;;;;
D;258;3556396;31;20220822 01:09;P;;;;;;
D;258;3556396;31;20220822 01:09;V;;;;;;
D;258;3556396;31;20220822 01:09;V;;;;;;
B;258;4083001;32;20220822 01:09;;102;273;BURWOOD RD;BELMORE;2192;95;M;20220702;20220815;565000;;R;RESIDENCE;8;;;0;AS390367;
C;258;4083001;32;20220822 01:09;8/SP96727;
D;258;4083001;32;20220822 01:09;P;;;;;;
D;258;4083001;32;20220822 01:09;V;;;;;;
B;258;4020783;33;20220822 01:09;;904;10;FRENCH AVE;BANKSTOWN;2200;83;M;20220705;20220816;470000;;R;RESIDENCE;62;;;0;AS393280;
C;258;4020783;33;20220822 01:09;62/SP95339;
D;258;4020783;33;20220822 01:09;P;;;;;;
D;258;4020783;33;20220822 01:09;V;;;;;;
B;258;4053619;34;20220822 01:09;;105;538;CANTERBURY RD;CAMPSIE;2194;100;M;20220801;20220812;620000;;R;RESIDENCE;7;;;0;AS386079;
C;258;4053619;34;20220822 01:09;7/SP93117;
D;258;4053619;34;20220822 01:09;P;;;;;;
D;258;4053619;34;20220822 01:09;P;;;;;;
D;258;4053619;34;20220822 01:09;V;;;;;;
B;258;4105348;35;20220822 01:09;;;67 A;TRACEY ST;REVESBY;2212;306.8;M;20220706;20220817;1250000;R2;R;RESIDENCE;;SMG;;0;AS397016;
C;258;4105348;35;20220822 01:09;10/1231924;
D;258;4105348;35;20220822 01:09;P;;;;;;
D;258;4105348;35;20220822 01:09;P;;;;;;
D;258;4105348;35;20220822 01:09;V;;;;;;
D;258;4105348;35;20220822 01:09;V;;;;;;
B;258;4098562;36;20220822 01:09;;;10 A;KENNEDY ST;PANANIA;2213;284.1;M;20220706;20220817;1092500;R2;R;RESIDENCE;;SME;;0;AS397449;
C;258;4098562;36;20220822 01:09;1/1203173;
D;258;4098562;36;20220822 01:09;P;;;;;;
D;258;4098562;36;20220822 01:09;P;;;;;;
D;258;4098562;36;20220822 01:09;V;;;;;;
D;258;4098562;36;20220822 01:09;V;;;;;;
B;258;4058093;37;20220822 01:09;;;20;GRAF AVE;YAGOONA;2199;288.3;M;20220617;20220812;987500;R2;R;RESIDENCE;;NJF;;0;AS385678;
C;258;4058093;37;20220822 01:09;101/1220854;
D;258;4058093;37;20220822 01:09;P;;;;;;
D;258;4058093;37;20220822 01:09;P;;;;;;
D;258;4058093;37;20220822 01:09;V;;;;;;
B;258;1370387;38;20220822 01:09;;;24;PETER CRES;GREENACRE;2190;645;M;20220507;20220812;1330000;R2;R;RESIDENCE;;EKA;;0;AS386871;
C;258;1370387;38;20220822 01:09;11/201398;
D;258;1370387;38;20220822 01:09;P;;;;;;
D;258;1370387;38;20220822 01:09;V;;;;;;
B;258;1381601;39;20220822 01:09;;;44;TURVEY ST;REVESBY;2212;613.4;M;20220702;20220816;1030000;R2;R;RESIDENCE;;SMH;;0;AS393990;
C;258;1381601;39;20220822 01:09;1/27033;
D;258;1381601;39;20220822 01:09;P;;;;;;
D;258;1381601;39;20220822 01:09;V;;;;;;
D;258;1381601;39;20220822 01:09;V;;;;;;
B;258;1370856;40;20220822 01:09;;3;41;POWELL ST;YAGOONA;2199;;;20220702;20220815;770000;;R;RESIDENCE;3;;;0;AS390861;
C;258;1370856;40;20220822 01:09;3/SP56346;
D;258;1370856;40;20220822 01:09;P;;;;;;
D;258;1370856;40;20220822 01:09;P;;;;;;
D;258;1370856;40;20220822 01:09;V;;;;;;
D;258;1370856;40;20220822 01:09;V;;;;;;
B;258;1373449;41;20220822 01:09;;;66;REX RD;GEORGES HALL;2198;556.4;M;20220611;20220818;1362000;R2;R;RESIDENCE;;WDO;;0;AS400552;
C;258;1373449;41;20220822 01:09;30/239510;
D;258;1373449;41;20220822 01:09;P;;;;;;
D;258;1373449;41;20220822 01:09;P;;;;;;
D;258;1373449;41;20220822 01:09;V;;;;;;
B;258;1382062;42;20220822 01:09;;;4;VALMAY AVE;PICNIC POINT;2213;621;M;20220705;20220816;1450000;R2;R;RESIDENCE;;SDO;;0;AS394068;
C;258;1382062;42;20220822 01:09;25/734862;
D;258;1382062;42;20220822 01:09;P;;;;;;
D;258;1382062;42;20220822 01:09;P;;;;;;
D;258;1382062;42;20220822 01:09;V;;;;;;
B;258;1374176;43;20220822 01:09;;;19;RIXON ST;BASS HILL;2197;666.33;M;20220712;20220812;1000000;R2;R;RESIDENCE;;NDO;;0;AS385189;
C;258;1374176;43;20220822 01:09;31/35213;
D;258;1374176;43;20220822 01:09;P;;;;;;
D;258;1374176;43;20220822 01:09;P;;;;;;
D;258;1374176;43;20220822 01:09;V;;;;;;
B;258;1371731;44;20220822 01:09;;;12;PROYART AVE;MILPERRA;2214;562.9;M;20220604;20220815;1265000;R2;R;RESIDENCE;;WLA;;0;AS390473;
C;258;1371731;44;20220822 01:09;17/238384;
D;258;1371731;44;20220822 01:09;P;;;;;;
D;258;1371731;44;20220822 01:09;V;;;;;;
B;258;1374426;45;20220822 01:09;;;292;ROBERTS RD;GREENACRE;2190;762.1;M;20220805;20220817;900000;R2;R;RESIDENCE;;EKB;;0;AS396475;
C;258;1374426;45;20220822 01:09;21/710370;
D;258;1374426;45;20220822 01:09;P;;;;;;
D;258;1374426;45;20220822 01:09;V;;;;;;
D;258;1374426;45;20220822 01:09;V;;;;;;
B;258;1374710;46;20220822 01:09;;;160;RODD ST;SEFTON;2162;619.7;M;20220702;20220815;1005000;R2;R;RESIDENCE;;NJD;;0;AS390836;
C;258;1374710;46;20220822 01:09;4/14465;
D;258;1374710;46;20220822 01:09;P;;;;;;
D;258;1374710;46;20220822 01:09;P;;;;;;
D;258;1374710;46;20220822 01:09;V;;;;;;
D;258;1374710;46;20220822 01:09;V;;;;;;
D;258;1374710;46;20220822 01:09;V;;;;;;
B;258;1377580;47;20220822 01:09;;16;36;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20220706;20220817;442000;;R;RESIDENCE;16;;;0;AS396838;
C;258;1377580;47;20220822 01:09;16/SP16872;
D;258;1377580;47;20220822 01:09;P;;;;;;
D;258;1377580;47;20220822 01:09;V;;;;;;
B;258;1385769;48;20220822 01:09;;1;28;WHITE AVE;BANKSTOWN;2200;;;20220606;20220812;540000;;R;RESIDENCE;1;;;0;AS386309;
C;258;1385769;48;20220822 01:09;1/SP41888;
D;258;1385769;48;20220822 01:09;P;;;;;;
D;258;1385769;48;20220822 01:09;V;;;;;;
B;258;1420203;49;20220822 01:09;;2;238;HALDON ST;LAKEMBA;2195;;;20220817;20220818;300000;;R;RESIDENCE;2;;;0;AS401507;
C;258;1420203;49;20220822 01:09;2/SP1128;
D;258;1420203;49;20220822 01:09;P;;;;;;
D;258;1420203;49;20220822 01:09;V;;;;;;
D;258;1420203;49;20220822 01:09;V;;;;;;
B;258;1401669;50;20220822 01:09;;;55;BALMORAL AVE;CROYDON PARK;2133;455.2;M;20220705;20220816;1875000;R3;R;RESIDENCE;;MBB;;0;AS394839;
C;258;1401669;50;20220822 01:09;25/F/876;
D;258;1401669;50;20220822 01:09;P;;;;;;
D;258;1401669;50;20220822 01:09;P;;;;;;
D;258;1401669;50;20220822 01:09;P;;;;;;
D;258;1401669;50;20220822 01:09;P;;;;;;
D;258;1401669;50;20220822 01:09;V;;;;;;
B;258;1386417;51;20220822 01:09;;8;203;WILLIAM ST;YAGOONA;2199;;;20220705;20220816;694000;;R;RESIDENCE;8;;;0;AS393096;
C;258;1386417;51;20220822 01:09;8/SP36944;
D;258;1386417;51;20220822 01:09;P;;;;;;
D;258;1386417;51;20220822 01:09;P;;;;;;
D;258;1386417;51;20220822 01:09;V;;;;;;
D;258;1386417;51;20220822 01:09;V;;;;;;
B;258;1402051;52;20220822 01:09;;;17;BARINGA RD;EARLWOOD;2206;430;M;20220617;20220812;1660000;R2;R;RESIDENCE;;AKK;;0;AS385953;
C;258;1402051;52;20220822 01:09;89/15417;
D;258;1402051;52;20220822 01:09;P;;;;;;
D;258;1402051;52;20220822 01:09;P;;;;;;
D;258;1402051;52;20220822 01:09;V;;;;;;
D;258;1402051;52;20220822 01:09;V;;;;;;
B;258;1410103;53;20220822 01:09;;10;37;CLYDE ST;CROYDON PARK;2133;;;20220701;20220812;515000;;R;RESIDENCE;10;;;0;AS384575;
C;258;1410103;53;20220822 01:09;10/SP1333;
D;258;1410103;53;20220822 01:09;P;;;;;;
D;258;1410103;53;20220822 01:09;V;;;;;;
D;258;1410103;53;20220822 01:09;V;;;;;;
B;258;1412748;54;20220822 01:09;;;67;DENNIS ST;LAKEMBA;2195;499.5;M;20220310;20220817;1100000;R3;R;RESIDENCE;;ABA;;0;AS397314;
C;258;1412748;54;20220822 01:09;A/403658;
D;258;1412748;54;20220822 01:09;P;;;;;;
D;258;1412748;54;20220822 01:09;P;;;;;;
D;258;1412748;54;20220822 01:09;V;;;;;;
D;258;1412748;54;20220822 01:09;V;;;;;;
B;258;1407872;55;20220822 01:09;;;1366;CANTERBURY RD;PUNCHBOWL;2196;398.58;M;20220521;20220812;725000;B5;R;RESIDENCE;;BBY;;0;AS388014;
C;258;1407872;55;20220822 01:09;3/14166;
D;258;1407872;55;20220822 01:09;P;;;;;;
D;258;1407872;55;20220822 01:09;P;;;;;;
D;258;1407872;55;20220822 01:09;V;;;;;;
B;258;1413196;56;20220822 01:09;;7;1;DRYDEN ST;CAMPSIE;2194;;;20220720;20220812;50000;;R;RESIDENCE;7;;;0;AS385246;
C;258;1413196;56;20220822 01:09;7/SP54648;
D;258;1413196;56;20220822 01:09;P;;;;;;
D;258;1413196;56;20220822 01:09;V;;;;;;
D;258;1413196;56;20220822 01:09;V;;;;;;
B;258;1418556;57;20220822 01:09;;29;76;GARNET ST;HURLSTONE PARK;2193;;;20220701;20220812;595000;;R;RESIDENCE;29;;;0;AS387946;
C;258;1418556;57;20220822 01:09;29/SP21620;
D;258;1418556;57;20220822 01:09;P;;;;;;
D;258;1418556;57;20220822 01:09;V;;;;;;
D;258;1418556;57;20220822 01:09;V;;;;;;
B;258;1405283;58;20220822 01:09;;3;32 B;BRIGHTON AVE;CROYDON PARK;2133;;;20220701;20220812;550000;;R;RESIDENCE;3;;;0;AS384508;
C;258;1405283;58;20220822 01:09;3/SP44161;
D;258;1405283;58;20220822 01:09;P;;;;;;
D;258;1405283;58;20220822 01:09;V;;;;;;
B;258;1413422;59;20220822 01:09;;1;29;DUDLEY ST;PUNCHBOWL;2196;;;20220725;20220812;390000;;R;RESIDENCE;1;;;0;AS387819;
C;258;1413422;59;20220822 01:09;1/SP49494;
D;258;1413422;59;20220822 01:09;P;;;;;;
D;258;1413422;59;20220822 01:09;P;;;;;;
D;258;1413422;59;20220822 01:09;V;;;;;;
B;258;1403132;60;20220822 01:09;;;14;BEGGS ST;ROSELANDS;2196;434.34;M;20220718;20220818;1780000;R3;R;RESIDENCE;;APP;;0;AS401317;
C;258;1403132;60;20220822 01:09;10/16939;
D;258;1403132;60;20220822 01:09;P;;;;;;
D;258;1403132;60;20220822 01:09;V;;;;;;
D;258;1403132;60;20220822 01:09;V;;;;;;
B;258;1419208;61;20220822 01:09;;;51;GOODLET ST;ASHBURY;2193;545.52;M;20220625;20220812;2260000;R2;R;RESIDENCE;;ACC;;0;AS385994;
C;258;1419208;61;20220822 01:09;26/15287;
D;258;1419208;61;20220822 01:09;P;;;;;;
D;258;1419208;61;20220822 01:09;P;;;;;;
D;258;1419208;61;20220822 01:09;V;;;;;;
B;258;1400797;62;20220822 01:09;;;81;ANGLO RD;CAMPSIE;2194;366.7;M;20220507;20220817;1450000;R3;R;RESIDENCE;;LBB;;0;AS399179;
C;258;1400797;62;20220822 01:09;X/393146 2/953573;
D;258;1400797;62;20220822 01:09;P;;;;;;
D;258;1400797;62;20220822 01:09;V;;;;;;
B;258;1422650;63;20220822 01:09;;;77;HOMER ST;EARLWOOD;2206;543.8;M;20220505;20220812;3300000;R2;R;RESIDENCE;;XEE;;0;AS384987;
C;258;1422650;63;20220822 01:09;B/333730;
D;258;1422650;63;20220822 01:09;P;;;;;;
D;258;1422650;63;20220822 01:09;P;;;;;;
D;258;1422650;63;20220822 01:09;V;;;;;;
D;258;1422650;63;20220822 01:09;V;;;;;;
B;258;1428232;64;20220822 01:09;;;29;LUMEAH AVE;PUNCHBOWL;2196;720.8;M;20220817;20220817;500000;R3;R;RESIDENCE;;APP;;0;AS398428;
C;258;1428232;64;20220822 01:09;10/25623;
D;258;1428232;64;20220822 01:09;P;;;;;;
D;258;1428232;64;20220822 01:09;P;;;;;;
D;258;1428232;64;20220822 01:09;V;;;;;;
B;258;1447234;65;20220822 01:09;;;88;YANGOORA RD;LAKEMBA;2195;541.62;M;20220518;20220816;950000;R3;R;RESIDENCE;;ABA;;0;AS393767;
C;258;1447234;65;20220822 01:09;1/165911;
D;258;1447234;65;20220822 01:09;P;;;;;;
D;258;1447234;65;20220822 01:09;P;;;;;;
D;258;1447234;65;20220822 01:09;V;;;;;;
D;258;1447234;65;20220822 01:09;V;;;;;;
B;258;1442125;66;20220822 01:09;;;204;THE BOULEVARDE;PUNCHBOWL;2196;215;M;20220326;20220818;1565000;B2;3;SHOP;;BCW;;0;AS399919;
C;258;1442125;66;20220822 01:09;1/12988;
D;258;1442125;66;20220822 01:09;P;;;;;;
D;258;1442125;66;20220822 01:09;P;;;;;;
D;258;1442125;66;20220822 01:09;V;;;;;;
D;258;1442125;66;20220822 01:09;V;;;;;;
D;258;1442125;66;20220822 01:09;V;;;;;;
D;258;1442125;66;20220822 01:09;V;;;;;;
B;258;1434429;67;20220822 01:09;;11;110;PENSHURST RD;NARWEE;2209;;;20220704;20220817;410000;;R;RESIDENCE;11;;;0;AS397279;
C;258;1434429;67;20220822 01:09;11/SP11847;
D;258;1434429;67;20220822 01:09;P;;;;;;
D;258;1434429;67;20220822 01:09;V;;;;;;
B;258;1440046;68;20220822 01:09;;3;52;SHADFORTH ST;WILEY PARK;2195;;;20220705;20220817;382500;;R;RESIDENCE;3;;;0;AS397230;
C;258;1440046;68;20220822 01:09;3/SP30631;
D;258;1440046;68;20220822 01:09;P;;;;;;
D;258;1440046;68;20220822 01:09;V;;;;;;
D;258;1440046;68;20220822 01:09;V;;;;;;
B;258;1429493;69;20220822 01:09;;;36;MATTHEWS ST;PUNCHBOWL;2196;631.38;M;20220514;20220812;1400000;R4;R;RESIDENCE;;XNO;;0;AS385710;
C;258;1429493;69;20220822 01:09;1/513268;
D;258;1429493;69;20220822 01:09;P;;;;;;
D;258;1429493;69;20220822 01:09;P;;;;;;
D;258;1429493;69;20220822 01:09;V;;;;;;
D;258;1429493;69;20220822 01:09;V;;;;;;
B;258;1438057;70;20220822 01:09;;4;38;ROSEMONT ST S;PUNCHBOWL;2196;;;20220812;20220812;600000;;R;RESIDENCE;4;;;0;AS386865;
C;258;1438057;70;20220822 01:09;4/SP54553;
D;258;1438057;70;20220822 01:09;P;;;;;;
D;258;1438057;70;20220822 01:09;V;;;;;;
B;258;1443955;71;20220822 01:09;;5;95;VICTORIA RD;PUNCHBOWL;2196;;;20220614;20220812;385000;;R;RESIDENCE;5;;;0;AS387817;
C;258;1443955;71;20220822 01:09;5/SP9697;
D;258;1443955;71;20220822 01:09;P;;;;;;
D;258;1443955;71;20220822 01:09;P;;;;;;
D;258;1443955;71;20220822 01:09;V;;;;;;
D;258;1443955;71;20220822 01:09;V;;;;;;
B;258;3717933;72;20220822 01:09;;;154;HORSLEY RD;PANANIA;2213;317.5;M;20220706;20220817;1100000;R2;R;RESIDENCE;;SMG;;0;AS397464;
C;258;3717933;72;20220822 01:09;21/1183240;
D;258;3717933;72;20220822 01:09;P;;;;;;
D;258;3717933;72;20220822 01:09;P;;;;;;
D;258;3717933;72;20220822 01:09;V;;;;;;
D;258;3717933;72;20220822 01:09;V;;;;;;
B;258;3327126;73;20220822 01:09;;;14 A;WINIFRED ST;CONDELL PARK;2200;348.8;M;20220704;20220815;1030000;R2;R;RESIDENCE;;WLG;;0;AS392142;
C;258;3327126;73;20220822 01:09;100/1113089;
D;258;3327126;73;20220822 01:09;P;;;;;;
D;258;3327126;73;20220822 01:09;V;;;;;;
D;258;3327126;73;20220822 01:09;V;;;;;;
B;258;4436181;74;20220822 01:09;;;307 A;NOBLE AVE;GREENACRE;2190;351.6;M;20210421;20220815;1070000;R2;R;RESIDENCE;;EKA;;0;AS392290;
