A;RTSALEDATA;210;20210517 01:01;VALNET;
B;210;2090339;1;20210517 01:01;;;7;HOPETOUN ST;PADDINGTON;2021;113.8;M;20210226;20210510;3700000;R2;R;RESIDENCE;;ALE;;0;AR36155;
C;210;2090339;1;20210517 01:01;9/33529;
D;210;2090339;1;20210517 01:01;P;;;;;;
D;210;2090339;1;20210517 01:01;P;;;;;;
D;210;2090339;1;20210517 01:01;V;;;;;;
D;210;2090339;1;20210517 01:01;V;;;;;;
B;210;2092966;2;20210517 01:01;;4;29 A;NELSON ST;WOOLLAHRA;2025;79;M;20210330;20210511;930000;;R;RESIDENCE;4;;;0;AR40402;
C;210;2092966;2;20210517 01:01;4/SP4606;
D;210;2092966;2;20210517 01:01;P;;;;;;
D;210;2092966;2;20210517 01:01;V;;;;;;
B;210;2095558;3;20210517 01:01;;33;809;NEW SOUTH HEAD RD;ROSE BAY;2029;516;M;20210327;20210510;4400000;;R;RESIDENCE;33;;;0;AR33654;
C;210;2095558;3;20210517 01:01;33/SP52896;
D;210;2095558;3;20210517 01:01;P;;;;;;
D;210;2095558;3;20210517 01:01;V;;;;;;
B;210;2082670;4;20210517 01:01;;6;18;CHESTER ST;WOOLLAHRA;2025;85.5;M;20210227;20210510;1250000;;R;RESIDENCE;6;;;0;AR35397;
C;210;2082670;4;20210517 01:01;6/SP4082;
D;210;2082670;4;20210517 01:01;P;;;;;;
D;210;2082670;4;20210517 01:01;V;;;;;;
B;210;2090690;5;20210517 01:01;;28;204;JERSEY RD;PADDINGTON;2021;56.3;M;20210403;20210513;780000;;R;RESIDENCE;28;;;0;AR46712;
C;210;2090690;5;20210517 01:01;28/SP1438;
D;210;2090690;5;20210517 01:01;P;;;;;;
D;210;2090690;5;20210517 01:01;V;;;;;;
B;210;2082887;6;20210517 01:01;;;16;COOLONG RD;VAUCLUSE;2030;354.1;M;20210212;20210511;4925000;R2;R;RESIDENCE;;ALV;;0;AR38559;
C;210;2082887;6;20210517 01:01;X/436829;
D;210;2082887;6;20210517 01:01;P;;;;;;
D;210;2082887;6;20210517 01:01;V;;;;;;
B;210;2088120;7;20210517 01:01;;;8;GLENDON RD;DOUBLE BAY;2028;373.4;M;20200812;20210512;4160000;R3;R;RESIDENCE;;AMO;;0;AR44699;
C;210;2088120;7;20210517 01:01;25/100923 17/792126;
D;210;2088120;7;20210517 01:01;P;;;;;;
D;210;2088120;7;20210517 01:01;V;;;;;;
B;210;2096365;8;20210517 01:01;;;37;OCEAN ST;WOOLLAHRA;2025;233.01;M;20210204;20210510;3800000;R2;3;COMMERCIAL;;ALO;;0;AR35701;
C;210;2096365;8;20210517 01:01;37/181112;
D;210;2096365;8;20210517 01:01;P;;;;;;
D;210;2096365;8;20210517 01:01;P;;;;;;
D;210;2096365;8;20210517 01:01;V;;;;;;
B;210;2098942;9;20210517 01:01;;;5;PICKERING LANE;WOOLLAHRA;2025;75.9;M;20210413;20210511;2100000;R2;R;RESIDENCE;;ALO;;0;AR38289;
C;210;2098942;9;20210517 01:01;7/106132;
D;210;2098942;9;20210517 01:01;P;;;;;;
D;210;2098942;9;20210517 01:01;P;;;;;;
D;210;2098942;9;20210517 01:01;V;;;;;;
D;210;2098942;9;20210517 01:01;V;;;;;;
B;210;2085788;10;20210517 01:01;;;258;EDGECLIFF RD;WOOLLAHRA;2025;221.3;M;20210331;20210512;2800000;R3;R;RESIDENCE;;AMO;;0;AR42655;
C;210;2085788;10;20210517 01:01;D/437512;
D;210;2085788;10;20210517 01:01;P;;;;;;
D;210;2085788;10;20210517 01:01;P;;;;;;
D;210;2085788;10;20210517 01:01;V;;;;;;
D;210;2085788;10;20210517 01:01;V;;;;;;
B;210;2096439;11;20210517 01:01;;2;83;OCEAN ST;WOOLLAHRA;2025;236;M;20210414;20210512;2120000;;R;RESIDENCE;2;;;0;AR44782;
C;210;2096439;11;20210517 01:01;2/SP16628;
D;210;2096439;11;20210517 01:01;P;;;;;;
D;210;2096439;11;20210517 01:01;V;;;;;;
B;210;2086069;12;20210517 01:01;;;209;EDGECLIFF RD;WOOLLAHRA;2025;513.3;M;20210327;20210510;6000000;R3;R;RESIDENCE;;AMP;;0;AR36912;
C;210;2086069;12;20210517 01:01;3/222897 1751/728438;
D;210;2086069;12;20210517 01:01;P;;;;;;
D;210;2086069;12;20210517 01:01;P;;;;;;
D;210;2086069;12;20210517 01:01;V;;;;;;
B;210;2083503;13;20210517 01:01;;7;51;DARLING POINT RD;DARLING POINT;2027;182.4;M;20210324;20210512;5270000;;R;RESIDENCE;7;;;0;AR42366;
C;210;2083503;13;20210517 01:01;7/SP7893;
D;210;2083503;13;20210517 01:01;P;;;;;;
D;210;2083503;13;20210517 01:01;P;;;;;;
D;210;2083503;13;20210517 01:01;V;;;;;;
D;210;2083503;13;20210517 01:01;V;;;;;;
B;210;2086271;14;20210517 01:01;;2;313 A;EDGECLIFF RD;WOOLLAHRA;2025;162.6;M;20210209;20210511;2040000;;R;RESIDENCE;2;;;0;AR39436;
C;210;2086271;14;20210517 01:01;2/SP713;
D;210;2086271;14;20210517 01:01;P;;;;;;
D;210;2086271;14;20210517 01:01;P;;;;;;
D;210;2086271;14;20210517 01:01;V;;;;;;
D;210;2086271;14;20210517 01:01;V;;;;;;
B;210;2102032;15;20210517 01:01;;31;6;TRELAWNEY ST;WOOLLAHRA;2025;145.9;M;20210326;20210507;3875000;;R;RESIDENCE;31;;;0;AR30889;
C;210;2102032;15;20210517 01:01;31/SP3122;
D;210;2102032;15;20210517 01:01;P;;;;;;
D;210;2102032;15;20210517 01:01;V;;;;;;
D;210;2102032;15;20210517 01:01;V;;;;;;
B;210;2091602;16;20210517 01:01;;23;14;LEURA RD;DOUBLE BAY;2028;93.8;M;20210330;20210511;1635000;;R;RESIDENCE;5;;;0;AR40211;
C;210;2091602;16;20210517 01:01;5/SP199;
D;210;2091602;16;20210517 01:01;P;;;;;;
D;210;2091602;16;20210517 01:01;V;;;;;;
B;210;2091602;17;20210517 01:01;;5;14;LEURA RD;DOUBLE BAY;2028;13.4;M;20210330;20210511;1635000;;R;RESIDENCE;21;;;0;AR40211;
C;210;2091602;17;20210517 01:01;21/SP199;
D;210;2091602;17;20210517 01:01;P;;;;;;
D;210;2091602;17;20210517 01:01;V;;;;;;
B;210;2104417;18;20210517 01:01;;;38;WINDSOR ST;PADDINGTON;2021;145.4;M;20210505;20210507;6000000;R2;R;RESIDENCE;;ALE;;0;AR28153;
C;210;2104417;18;20210517 01:01;1/1100691;
D;210;2104417;18;20210517 01:01;P;;;;;;
D;210;2104417;18;20210517 01:01;V;;;;;;
B;210;2104480;19;20210517 01:01;;;160;WINDSOR ST;PADDINGTON;2021;94.85;M;20210330;20210511;2320000;R2;R;RESIDENCE;;ALE;;0;AR40374;
C;210;2104480;19;20210517 01:01;42/667290;
D;210;2104480;19;20210517 01:01;P;;;;;;
D;210;2104480;19;20210517 01:01;V;;;;;;
B;210;2086548;20;20210517 01:01;;1;359;EDGECLIFF RD;EDGECLIFF;2027;55;M;20210209;20210510;9500000;;R;RESIDENCE;1;;;0;AR34400;
C;210;2086548;20;20210517 01:01;1/SP38694;
D;210;2086548;20;20210517 01:01;P;;;;;;
D;210;2086548;20;20210517 01:01;V;;;;;;
D;210;2086548;20;20210517 01:01;V;;;;;;
D;210;2086548;20;20210517 01:01;V;;;;;;
B;210;2086548;21;20210517 01:01;;2;359;EDGECLIFF RD;EDGECLIFF;2027;194;M;20210209;20210510;9500000;;R;RESIDENCE;2;;;0;AR34400;
C;210;2086548;21;20210517 01:01;2/SP38694;
D;210;2086548;21;20210517 01:01;P;;;;;;
D;210;2086548;21;20210517 01:01;V;;;;;;
D;210;2086548;21;20210517 01:01;V;;;;;;
D;210;2086548;21;20210517 01:01;V;;;;;;
