A;RTSALEDATA;090;20240304 01:05;VALNET;
B;090;2901109;1;20240304 01:05;;3;99;ANZAC AVE;WEST RYDE;2114;;;20240119;20240228;999000;;R;RESIDENCE;3;;;0;AT865799;
C;090;2901109;1;20240304 01:05;3/SP66509;
D;090;2901109;1;20240304 01:05;P;;;;;;
D;090;2901109;1;20240304 01:05;P;;;;;;
D;090;2901109;1;20240304 01:05;V;;;;;;
B;090;4205673;2;20240304 01:05;;406 A;12;NANCARROW AVE;RYDE;2112;134;M;20240105;20240228;990000;;R;RESIDENCE;16;;;0;AT866055;
C;090;4205673;2;20240304 01:05;16/SP97601;
D;090;4205673;2;20240304 01:05;P;;;;;;
D;090;4205673;2;20240304 01:05;V;;;;;;
B;090;882250;3;20240304 01:05;;;3;MIRIAM RD;DENISTONE;2114;1037;M;20231129;20240229;2480000;R2;R;RESIDENCE;;EL2;;0;AT871364;
C;090;882250;3;20240304 01:05;B/396647;
D;090;882250;3;20240304 01:05;P;;;;;;
D;090;882250;3;20240304 01:05;V;;;;;;
B;090;866511;4;20240304 01:05;;;71;CONSTITUTION RD W;WEST RYDE;2114;5805;M;20230627;20240209;17920232;SP2;V;VACANT LAND;;ZL2;;0;AT825509;
C;090;866511;4;20240304 01:05;1/549941;
D;090;866511;4;20240304 01:05;P;;;;;;
D;090;866511;4;20240304 01:05;P;;;;;;
D;090;866511;4;20240304 01:05;P;;;;;;
D;090;866511;4;20240304 01:05;P;;;;;;
D;090;866511;4;20240304 01:05;P;;;;;;
D;090;866511;4;20240304 01:05;V;;;;;;
D;090;866511;4;20240304 01:05;V;;;;;;
D;090;866511;4;20240304 01:05;V;;;;;;
D;090;866511;4;20240304 01:05;V;;;;;;
D;090;866511;4;20240304 01:05;V;;;;;;
D;090;866511;4;20240304 01:05;V;;;;;;
D;090;866511;4;20240304 01:05;V;;;;;;
D;090;866511;4;20240304 01:05;V;;;;;;
D;090;866511;4;20240304 01:05;V;;;;;;
D;090;866511;4;20240304 01:05;V;;;;;;
D;090;866511;4;20240304 01:05;V;;;;;;
D;090;866511;4;20240304 01:05;V;;;;;;
D;090;866511;4;20240304 01:05;V;;;;;;
D;090;866511;4;20240304 01:05;V;;;;;;
D;090;866511;4;20240304 01:05;V;;;;;;
D;090;866511;4;20240304 01:05;V;;;;;;
D;090;866511;4;20240304 01:05;V;;;;;;
D;090;866511;4;20240304 01:05;V;;;;;;
D;090;866511;4;20240304 01:05;V;;;;;;
D;090;866511;4;20240304 01:05;V;;;;;;
D;090;866511;4;20240304 01:05;V;;;;;;
D;090;866511;4;20240304 01:05;V;;;;;;
D;090;866511;4;20240304 01:05;V;;;;;;
D;090;866511;4;20240304 01:05;V;;;;;;
D;090;866511;4;20240304 01:05;V;;;;;;
B;090;866511;5;20240304 01:05;;;71;CONSTITUTION RD W;WEST RYDE;2114;5805;M;20230627;20240209;17920232;SP2;V;VACANT LAND;;ZL2;;0;AT825511;
C;090;866511;5;20240304 01:05;1/549941;
D;090;866511;5;20240304 01:05;P;;;;;;
D;090;866511;5;20240304 01:05;P;;;;;;
D;090;866511;5;20240304 01:05;P;;;;;;
D;090;866511;5;20240304 01:05;P;;;;;;
D;090;866511;5;20240304 01:05;P;;;;;;
D;090;866511;5;20240304 01:05;V;;;;;;
D;090;866511;5;20240304 01:05;V;;;;;;
D;090;866511;5;20240304 01:05;V;;;;;;
D;090;866511;5;20240304 01:05;V;;;;;;
D;090;866511;5;20240304 01:05;V;;;;;;
D;090;866511;5;20240304 01:05;V;;;;;;
D;090;866511;5;20240304 01:05;V;;;;;;
D;090;866511;5;20240304 01:05;V;;;;;;
D;090;866511;5;20240304 01:05;V;;;;;;
D;090;866511;5;20240304 01:05;V;;;;;;
D;090;866511;5;20240304 01:05;V;;;;;;
D;090;866511;5;20240304 01:05;V;;;;;;
D;090;866511;5;20240304 01:05;V;;;;;;
D;090;866511;5;20240304 01:05;V;;;;;;
D;090;866511;5;20240304 01:05;V;;;;;;
D;090;866511;5;20240304 01:05;V;;;;;;
D;090;866511;5;20240304 01:05;V;;;;;;
D;090;866511;5;20240304 01:05;V;;;;;;
D;090;866511;5;20240304 01:05;V;;;;;;
D;090;866511;5;20240304 01:05;V;;;;;;
D;090;866511;5;20240304 01:05;V;;;;;;
D;090;866511;5;20240304 01:05;V;;;;;;
D;090;866511;5;20240304 01:05;V;;;;;;
D;090;866511;5;20240304 01:05;V;;;;;;
D;090;866511;5;20240304 01:05;V;;;;;;
B;090;866511;6;20240304 01:05;;;71;CONSTITUTION RD W;WEST RYDE;2114;5805;M;20230627;20240209;17920232;SP2;V;VACANT LAND;;ZL2;;0;AT825625;
C;090;866511;6;20240304 01:05;1/549941;
D;090;866511;6;20240304 01:05;P;;;;;;
D;090;866511;6;20240304 01:05;P;;;;;;
D;090;866511;6;20240304 01:05;P;;;;;;
D;090;866511;6;20240304 01:05;P;;;;;;
D;090;866511;6;20240304 01:05;P;;;;;;
D;090;866511;6;20240304 01:05;V;;;;;;
D;090;866511;6;20240304 01:05;V;;;;;;
D;090;866511;6;20240304 01:05;V;;;;;;
D;090;866511;6;20240304 01:05;V;;;;;;
D;090;866511;6;20240304 01:05;V;;;;;;
D;090;866511;6;20240304 01:05;V;;;;;;
D;090;866511;6;20240304 01:05;V;;;;;;
D;090;866511;6;20240304 01:05;V;;;;;;
D;090;866511;6;20240304 01:05;V;;;;;;
D;090;866511;6;20240304 01:05;V;;;;;;
D;090;866511;6;20240304 01:05;V;;;;;;
D;090;866511;6;20240304 01:05;V;;;;;;
D;090;866511;6;20240304 01:05;V;;;;;;
D;090;866511;6;20240304 01:05;V;;;;;;
D;090;866511;6;20240304 01:05;V;;;;;;
D;090;866511;6;20240304 01:05;V;;;;;;
D;090;866511;6;20240304 01:05;V;;;;;;
D;090;866511;6;20240304 01:05;V;;;;;;
D;090;866511;6;20240304 01:05;V;;;;;;
D;090;866511;6;20240304 01:05;V;;;;;;
D;090;866511;6;20240304 01:05;V;;;;;;
D;090;866511;6;20240304 01:05;V;;;;;;
D;090;866511;6;20240304 01:05;V;;;;;;
D;090;866511;6;20240304 01:05;V;;;;;;
D;090;866511;6;20240304 01:05;V;;;;;;
B;090;866511;7;20240304 01:05;;;71;CONSTITUTION RD W;WEST RYDE;2114;5805;M;20230627;20240209;17920232;SP2;V;VACANT LAND;;ZL2;;0;AT825716;
C;090;866511;7;20240304 01:05;1/549941;
D;090;866511;7;20240304 01:05;P;;;;;;
D;090;866511;7;20240304 01:05;P;;;;;;
D;090;866511;7;20240304 01:05;P;;;;;;
D;090;866511;7;20240304 01:05;P;;;;;;
D;090;866511;7;20240304 01:05;P;;;;;;
D;090;866511;7;20240304 01:05;V;;;;;;
D;090;866511;7;20240304 01:05;V;;;;;;
D;090;866511;7;20240304 01:05;V;;;;;;
D;090;866511;7;20240304 01:05;V;;;;;;
D;090;866511;7;20240304 01:05;V;;;;;;
D;090;866511;7;20240304 01:05;V;;;;;;
D;090;866511;7;20240304 01:05;V;;;;;;
D;090;866511;7;20240304 01:05;V;;;;;;
D;090;866511;7;20240304 01:05;V;;;;;;
D;090;866511;7;20240304 01:05;V;;;;;;
D;090;866511;7;20240304 01:05;V;;;;;;
D;090;866511;7;20240304 01:05;V;;;;;;
D;090;866511;7;20240304 01:05;V;;;;;;
D;090;866511;7;20240304 01:05;V;;;;;;
D;090;866511;7;20240304 01:05;V;;;;;;
D;090;866511;7;20240304 01:05;V;;;;;;
D;090;866511;7;20240304 01:05;V;;;;;;
D;090;866511;7;20240304 01:05;V;;;;;;
D;090;866511;7;20240304 01:05;V;;;;;;
D;090;866511;7;20240304 01:05;V;;;;;;
D;090;866511;7;20240304 01:05;V;;;;;;
D;090;866511;7;20240304 01:05;V;;;;;;
D;090;866511;7;20240304 01:05;V;;;;;;
D;090;866511;7;20240304 01:05;V;;;;;;
D;090;866511;7;20240304 01:05;V;;;;;;
B;090;866511;8;20240304 01:05;;;71;CONSTITUTION RD W;WEST RYDE;2114;5805;M;20230627;20240209;72837072;SP2;V;VACANT LAND;;ZL2;;0;AT826156;
C;090;866511;8;20240304 01:05;1/549941;
D;090;866511;8;20240304 01:05;P;;;;;;
D;090;866511;8;20240304 01:05;P;;;;;;
D;090;866511;8;20240304 01:05;P;;;;;;
D;090;866511;8;20240304 01:05;P;;;;;;
D;090;866511;8;20240304 01:05;P;;;;;;
D;090;866511;8;20240304 01:05;V;;;;;;
D;090;866511;8;20240304 01:05;V;;;;;;
D;090;866511;8;20240304 01:05;V;;;;;;
D;090;866511;8;20240304 01:05;V;;;;;;
D;090;866511;8;20240304 01:05;V;;;;;;
D;090;866511;8;20240304 01:05;V;;;;;;
D;090;866511;8;20240304 01:05;V;;;;;;
D;090;866511;8;20240304 01:05;V;;;;;;
D;090;866511;8;20240304 01:05;V;;;;;;
D;090;866511;8;20240304 01:05;V;;;;;;
D;090;866511;8;20240304 01:05;V;;;;;;
D;090;866511;8;20240304 01:05;V;;;;;;
D;090;866511;8;20240304 01:05;V;;;;;;
D;090;866511;8;20240304 01:05;V;;;;;;
D;090;866511;8;20240304 01:05;V;;;;;;
D;090;866511;8;20240304 01:05;V;;;;;;
D;090;866511;8;20240304 01:05;V;;;;;;
D;090;866511;8;20240304 01:05;V;;;;;;
D;090;866511;8;20240304 01:05;V;;;;;;
D;090;866511;8;20240304 01:05;V;;;;;;
D;090;866511;8;20240304 01:05;V;;;;;;
D;090;866511;8;20240304 01:05;V;;;;;;
D;090;866511;8;20240304 01:05;V;;;;;;
D;090;866511;8;20240304 01:05;V;;;;;;
D;090;866511;8;20240304 01:05;V;;;;;;
B;090;869583;9;20240304 01:05;;;34;DONALD ST;NORTH RYDE;2113;556.4;M;20240205;20240229;3450000;R2;R;RESIDENCE;;EA2;;0;AT870199;
C;090;869583;9;20240304 01:05;57/25822;
D;090;869583;9;20240304 01:05;P;;;;;;
D;090;869583;9;20240304 01:05;V;;;;;;
B;090;872233;10;20240304 01:05;;;22;FISHER AVE;RYDE;2112;695.5;M;20240221;20240223;2800000;R2;R;RESIDENCE;;RED;;0;AT857922;
C;090;872233;10;20240304 01:05;274/12999;
D;090;872233;10;20240304 01:05;P;;;;;;
D;090;872233;10;20240304 01:05;V;;;;;;
B;090;885735;11;20240304 01:05;;;17;PHILLIP RD;PUTNEY;2112;879;M;20240223;20240223;4300000;R2;R;RESIDENCE;;RSD;;0;AT857368;
C;090;885735;11;20240304 01:05;392/11471;
D;090;885735;11;20240304 01:05;P;;;;;;
D;090;885735;11;20240304 01:05;P;;;;;;
D;090;885735;11;20240304 01:05;V;;;;;;
B;090;888488;12;20240304 01:05;;;200;ROWE ST;EASTWOOD;2122;626;M;20230823;20240229;13300000;MU1;3;COMMERCIAL;;MUC;;0;AT870587;
C;090;888488;12;20240304 01:05;1/208349;
D;090;888488;12;20240304 01:05;P;;;;;;
