A;RTSALEDATA;234;20220131 01:54;VALNET;
B;234;2622375;1;20220131 01:54;;;230;WILLIAMS ST;BROKEN HILL;2880;638.6;M;20211209;20220121;210000;R1;R;RESIDENCE;;AAR;;0;AR820232;
C;234;2622375;1;20220131 01:54;1/354360;
D;234;2622375;1;20220131 01:54;P;;;;;;
D;234;2622375;1;20220131 01:54;V;;;;;;
B;234;3503728;2;20220131 01:54;;;18;ZEBINA ST;BROKEN HILL;2880;551.2;M;20211130;20220121;320000;B4;R;RESIDENCE;;BBX;;0;AR821523;
C;234;3503728;2;20220131 01:54;18/1148484;
D;234;3503728;2;20220131 01:54;P;;;;;;
D;234;3503728;2;20220131 01:54;V;;;;;;
B;234;2623275;3;20220131 01:54;;;321;WYMAN ST;BROKEN HILL;2880;935.8;M;20211216;20220127;370000;R1;R;RESIDENCE;;AAW;;0;AR840093;
C;234;2623275;3;20220131 01:54;A/421487;
D;234;2623275;3;20220131 01:54;P;;;;;;
D;234;2623275;3;20220131 01:54;P;;;;;;
D;234;2623275;3;20220131 01:54;V;;;;;;
B;234;2613598;4;20220131 01:54;;;473;BERYL ST;BROKEN HILL;2880;784;M;20211109;20220121;120000;R1;R;RESIDENCE;;AAZ;;0;AR824042;
C;234;2613598;4;20220131 01:54;3108, 3109, 3110/757298;
D;234;2613598;4;20220131 01:54;P;;;;;;
D;234;2613598;4;20220131 01:54;P;;;;;;
D;234;2613598;4;20220131 01:54;V;;;;;;
D;234;2613598;4;20220131 01:54;V;;;;;;
B;234;2615228;5;20220131 01:54;;;242;CHAPPLE ST;BROKEN HILL;2880;2012;M;20211213;20220124;205520;R1;R;RESIDENCE;;AAR;;0;AR830459;
C;234;2615228;5;20220131 01:54;10/133700 1/723997;
D;234;2615228;5;20220131 01:54;P;;;;;;
D;234;2615228;5;20220131 01:54;P;;;;;;
D;234;2615228;5;20220131 01:54;V;;;;;;
D;234;2615228;5;20220131 01:54;V;;;;;;
B;234;2618940;6;20220131 01:54;;;47;MICA ST;BROKEN HILL;2880;505.9;M;20211214;20220125;22500;R1;R;RESIDENCE;;ACD;;0;AR833055;
C;234;2618940;6;20220131 01:54;1/301133;
D;234;2618940;6;20220131 01:54;P;;;;;;
D;234;2618940;6;20220131 01:54;V;;;;;;
B;234;2617367;7;20220131 01:54;;;361;HEBBARD ST;BROKEN HILL;2880;1012;M;20211129;20220124;320000;R1;R;RESIDENCE;;AAC;;0;AR827572;
C;234;2617367;7;20220131 01:54;2/54/758018;
D;234;2617367;7;20220131 01:54;P;;;;;;
D;234;2617367;7;20220131 01:54;P;;;;;;
D;234;2617367;7;20220131 01:54;V;;;;;;
B;234;2617368;8;20220131 01:54;;;359;HEBBARD ST;BROKEN HILL;2880;1012;M;20211129;20220124;320000;R1;R;RESIDENCE;;AAC;;0;AR827572;
C;234;2617368;8;20220131 01:54;1/54/758018;
D;234;2617368;8;20220131 01:54;P;;;;;;
D;234;2617368;8;20220131 01:54;P;;;;;;
D;234;2617368;8;20220131 01:54;V;;;;;;
B;234;3388953;9;20220131 01:54;;;80;WICKES ST;BROKEN HILL;2880;750.1;M;20211202;20220127;165000;R1;R;RESIDENCE;;AAR;;0;AR837934;
C;234;3388953;9;20220131 01:54;80/1127150;
D;234;3388953;9;20220131 01:54;P;;;;;;
D;234;3388953;9;20220131 01:54;V;;;;;;
B;234;2621359;10;20220131 01:54;;;287;SULPHIDE ST;BROKEN HILL;2880;502.8;M;20211215;20220125;150000;R1;R;RESIDENCE;;AAR;;0;AR833547;
C;234;2621359;10;20220131 01:54;213/757298;
D;234;2621359;10;20220131 01:54;P;;;;;;
D;234;2621359;10;20220131 01:54;P;;;;;;
D;234;2621359;10;20220131 01:54;V;;;;;;
B;234;2616150;11;20220131 01:54;;;53;CUMMINS ST;BROKEN HILL;2880;1012;M;20220114;20220125;235000;R1;R;RESIDENCE;;AAR;;0;AR835531;
C;234;2616150;11;20220131 01:54;931/665785;
D;234;2616150;11;20220131 01:54;P;;;;;;
D;234;2616150;11;20220131 01:54;V;;;;;;
D;234;2616150;11;20220131 01:54;V;;;;;;
B;234;2615997;12;20220131 01:54;;;32;CRYSTAL ST;BROKEN HILL;2880;524.9;M;20211216;20220127;140000;B4;R;RESIDENCE;;BBX;;0;AR838385;
C;234;2615997;12;20220131 01:54;1/1081763;
D;234;2615997;12;20220131 01:54;P;;;;;;
D;234;2615997;12;20220131 01:54;V;;;;;;
D;234;2615997;12;20220131 01:54;V;;;;;;
