A;RTSALEDATA;209;20211122 01:51;VALNET;
B;209;2058653;1;20211122 01:52;;2;8;FLETCHER ST;BONDI;2026;;;20210818;20211118;1301000;;R;RESIDENCE;2;;;0;AR628447;
C;209;2058653;1;20211122 01:52;2/SP11621;
D;209;2058653;1;20211122 01:52;P;;;;;;
D;209;2058653;1;20211122 01:52;V;;;;;;
B;209;2058790;2;20211122 01:52;;6;8;FLOOD ST;BONDI;2026;;;20211018;20211118;1667500;;R;RESIDENCE;6;;;0;AR628553;
C;209;2058790;2;20211122 01:52;6/SP429;
D;209;2058790;2;20211122 01:52;P;;;;;;
D;209;2058790;2;20211122 01:52;P;;;;;;
D;209;2058790;2;20211122 01:52;V;;;;;;
D;209;2058790;2;20211122 01:52;V;;;;;;
B;209;2058790;3;20211122 01:52;;8;8;FLOOD ST;BONDI;2026;;;20211018;20211118;1667500;;R;RESIDENCE;8;;;0;AR628553;
C;209;2058790;3;20211122 01:52;8/SP429;
D;209;2058790;3;20211122 01:52;P;;;;;;
D;209;2058790;3;20211122 01:52;P;;;;;;
D;209;2058790;3;20211122 01:52;V;;;;;;
D;209;2058790;3;20211122 01:52;V;;;;;;
B;209;2067673;4;20211122 01:52;;10;38;O'BRIEN ST;BONDI BEACH;2026;;;20211003;20211115;1600000;;R;RESIDENCE;10;;;0;AR616250;
C;209;2067673;4;20211122 01:52;10/SP5309;
D;209;2067673;4;20211122 01:52;P;;;;;;
D;209;2067673;4;20211122 01:52;V;;;;;;
B;209;2068385;5;20211122 01:52;;;79;OCEAN ST S;BONDI;2026;430;M;20210818;20211118;4710000;R2;R;RESIDENCE;;ABS;;0;AR628726;
C;209;2068385;5;20211122 01:52;12/B/3426;
D;209;2068385;5;20211122 01:52;P;;;;;;
D;209;2068385;5;20211122 01:52;V;;;;;;
D;209;2068385;5;20211122 01:52;V;;;;;;
B;209;2066643;6;20211122 01:52;;;99;MURRIVERIE RD;NORTH BONDI;2026;442.6;M;20210909;20211112;11235000;R3;R;RESIDENCE;;AME;;0;AR612398;
C;209;2066643;6;20211122 01:52;19/8137;
D;209;2066643;6;20211122 01:52;P;;;;;;
D;209;2066643;6;20211122 01:52;P;;;;;;
D;209;2066643;6;20211122 01:52;V;;;;;;
B;209;2065868;7;20211122 01:52;;;90;MILITARY RD;DOVER HEIGHTS;2030;645;M;20210917;20211112;11500000;R2;R;RESIDENCE;;ADH;;0;AR612426;
C;209;2065868;7;20211122 01:52;11/C/4683;
D;209;2065868;7;20211122 01:52;P;;;;;;
D;209;2065868;7;20211122 01:52;V;;;;;;
D;209;2065868;7;20211122 01:52;V;;;;;;
B;209;2054055;8;20211122 01:52;;;7;BUSBY PDE;BRONTE;2024;309.8;M;20210902;20211115;4950000;R2;R;RESIDENCE;;ABR;;0;AR616364;
C;209;2054055;8;20211122 01:52;B/443187;
D;209;2054055;8;20211122 01:52;P;;;;;;
D;209;2054055;8;20211122 01:52;V;;;;;;
B;209;3720446;9;20211122 01:52;;2;147;MILITARY RD;DOVER HEIGHTS;2030;321;M;20210930;20211116;5700000;;R;RESIDENCE;2;;;0;AR620299;
C;209;3720446;9;20211122 01:52;2/SP87293;
D;209;3720446;9;20211122 01:52;P;;;;;;
D;209;3720446;9;20211122 01:52;V;;;;;;
B;209;2055067;10;20211122 01:52;;;9;CASTLEFIELD ST;BONDI;2026;501;M;20210921;20211116;6050000;R3;R;RESIDENCE;;AMH;;0;AR620354;
C;209;2055067;10;20211122 01:52;18/4941;
D;209;2055067;10;20211122 01:52;P;;;;;;
D;209;2055067;10;20211122 01:52;V;;;;;;
B;209;2063461;11;20211122 01:52;;;8;KNOWLES AVE;NORTH BONDI;2026;240.3;M;20210726;20211118;3600000;R2;R;RESIDENCE;;ABB;;0;AR628939;
C;209;2063461;11;20211122 01:52;B/439888;
D;209;2063461;11;20211122 01:52;P;;;;;;
D;209;2063461;11;20211122 01:52;V;;;;;;
B;209;2066940;12;20211122 01:52;;;19;NARELLE ST;NORTH BONDI;2026;221.3;M;20210901;20211112;4250000;R2;R;RESIDENCE;;ABB;;0;AR612724;
C;209;2066940;12;20211122 01:52;1/536662;
D;209;2066940;12;20211122 01:52;P;;;;;;
D;209;2066940;12;20211122 01:52;P;;;;;;
D;209;2066940;12;20211122 01:52;V;;;;;;
B;209;2063146;13;20211122 01:52;;4;3;KENNETH ST;TAMARAMA;2026;;;20210726;20211115;2400000;;R;RESIDENCE;4;;;0;AR616541;
C;209;2063146;13;20211122 01:52;4/SP3618;
D;209;2063146;13;20211122 01:52;P;;;;;;
D;209;2063146;13;20211122 01:52;V;;;;;;
B;209;2078010;14;20211122 01:52;;21;21;WOODSTOCK ST;BONDI JUNCTION;2022;;;20210921;20211116;1480000;;R;RESIDENCE;21;;;0;AR620574;
C;209;2078010;14;20211122 01:52;21/SP9885;
D;209;2078010;14;20211122 01:52;P;;;;;;
D;209;2078010;14;20211122 01:52;V;;;;;;
B;209;2065953;15;20211122 01:52;;16;48;MILITARY RD;NORTH BONDI;2026;;;20211012;20211116;935000;;R;RESIDENCE;6;;;0;AR620644;
C;209;2065953;15;20211122 01:52;6/SP1435;
D;209;2065953;15;20211122 01:52;P;;;;;;
D;209;2065953;15;20211122 01:52;V;;;;;;
D;209;2065953;15;20211122 01:52;V;;;;;;
B;209;2055085;16;20211122 01:52;;;8 B;CASTLEFIELD ST;BONDI;2026;250;M;20210921;20211112;2750000;;R;RESIDENCE;5;;;0;AR612917;
C;209;2055085;16;20211122 01:52;5/SP94519;
D;209;2055085;16;20211122 01:52;P;;;;;;
D;209;2055085;16;20211122 01:52;P;;;;;;
D;209;2055085;16;20211122 01:52;V;;;;;;
B;209;3163473;17;20211122 01:52;BONDI DIGGERS CLUB;15;232;CAMPBELL PDE;BONDI BEACH;2026;;;20210923;20211112;4050000;;R;RESIDENCE;15;;;0;AR612946;
C;209;3163473;17;20211122 01:52;15/SP74232;
D;209;3163473;17;20211122 01:52;P;;;;;;
D;209;3163473;17;20211122 01:52;V;;;;;;
B;209;2070456;18;20211122 01:52;;66;251;OXFORD ST;BONDI JUNCTION;2022;;;20190410;20211112;248500;;3;OFFICE;66;;;0;AR613191;
C;209;2070456;18;20211122 01:52;66/SP31337;
D;209;2070456;18;20211122 01:52;P;;;;;;
D;209;2070456;18;20211122 01:52;P;;;;;;
D;209;2070456;18;20211122 01:52;V;;;;;;
D;209;2070456;18;20211122 01:52;V;;;;;;
D;209;2070456;18;20211122 01:52;V;;;;;;
B;209;2070456;19;20211122 01:52;;153;251;OXFORD ST;BONDI JUNCTION;2022;;;20190410;20211112;248500;;3;OFFICE;153;;;0;AR613191;
C;209;2070456;19;20211122 01:52;153/SP31337;
D;209;2070456;19;20211122 01:52;P;;;;;;
D;209;2070456;19;20211122 01:52;P;;;;;;
D;209;2070456;19;20211122 01:52;V;;;;;;
D;209;2070456;19;20211122 01:52;V;;;;;;
D;209;2070456;19;20211122 01:52;V;;;;;;
B;209;3437670;20;20211122 01:52;;13;18;DIAMOND BAY RD;VAUCLUSE;2030;;;20210917;20211115;1710000;;R;RESIDENCE;13;;;0;AR616971;
C;209;3437670;20;20211122 01:52;13/SP81688;
D;209;3437670;20;20211122 01:52;P;;;;;;
D;209;3437670;20;20211122 01:52;P;;;;;;
D;209;3437670;20;20211122 01:52;V;;;;;;
B;209;2063650;21;20211122 01:52;;4;44;LAMROCK AVE;BONDI BEACH;2026;;;20211006;20211117;3995750;;R;RESIDENCE;4;;;0;AR625516;
C;209;2063650;21;20211122 01:52;4/SP11313;
D;209;2063650;21;20211122 01:52;P;;;;;;
D;209;2063650;21;20211122 01:52;V;;;;;;
