A;RTSALEDATA;150;20221205 01:06;VALNET;
B;150;1675659;1;20221205 01:06;;;36;RANKIN DR;BANGALOW;2479;686.4;M;20221007;20221129;1630000;R2;R;RESIDENCE;;AJB;;0;AS673512;
C;150;1675659;1;20221205 01:06;58/883263;
D;150;1675659;1;20221205 01:06;P;;;;;;
D;150;1675659;1;20221205 01:06;P;;;;;;
D;150;1675659;1;20221205 01:06;V;;;;;;
D;150;1675659;1;20221205 01:06;V;;;;;;
B;150;1667864;2;20221205 01:06;;3;11;CARLYLE ST;BYRON BAY;2481;;;20221104;20221125;1650000;;R;RESIDENCE;3;;;0;AS667565;
C;150;1667864;2;20221205 01:06;3/SP36972;
D;150;1667864;2;20221205 01:06;P;;;;;;
D;150;1667864;2;20221205 01:06;V;;;;;;
B;150;1666147;3;20221205 01:06;;15;1;BELONGIL CRES;BYRON BAY;2481;;;20221007;20221201;1250000;;R;RESIDENCE;10;;;0;AS682714;
C;150;1666147;3;20221205 01:06;10/SP35778;
D;150;1666147;3;20221205 01:06;P;;;;;;
D;150;1666147;3;20221205 01:06;V;;;;;;
B;150;1677337;4;20221205 01:06;;;9;TERRACE ST;NEW BRIGHTON;2483;643;M;20220607;20221130;1350000;P;R;RESIDENCE;;XQ;;0;AS679396;
C;150;1677337;4;20221205 01:06;12/1/6745;
D;150;1677337;4;20221205 01:06;P;;;;;;
D;150;1677337;4;20221205 01:06;P;;;;;;
D;150;1677337;4;20221205 01:06;V;;;;;;
D;150;1677337;4;20221205 01:06;V;;;;;;
B;150;1677358;5;20221205 01:06;;;5;TERRARA CT;OCEAN SHORES;2483;929.5;M;20221122;20221201;1075000;R2;R;RESIDENCE;;AHM;;0;AS682106;
C;150;1677358;5;20221205 01:06;654/240398;
D;150;1677358;5;20221205 01:06;P;;;;;;
D;150;1677358;5;20221205 01:06;V;;;;;;
B;150;3583613;6;20221205 01:06;;;20;KENDALL ST;BYRON BAY;2481;;;20221027;20221128;7100000;;R;RESIDENCE;18;;;0;AS669810;
C;150;3583613;6;20221205 01:06;18/SP83141;
D;150;3583613;6;20221205 01:06;P;;;;;;
D;150;3583613;6;20221205 01:06;V;;;;;;
B;150;3611993;7;20221205 01:06;;;31;TUCKEROO AVE;MULLUMBIMBY;2482;587.6;M;20221011;20221125;1275000;R2;R;RESIDENCE;;AHD;;0;AS667829;
C;150;3611993;7;20221205 01:06;2/1169053;
D;150;3611993;7;20221205 01:06;P;;;;;;
D;150;3611993;7;20221205 01:06;V;;;;;;
D;150;3611993;7;20221205 01:06;V;;;;;;
B;150;3629402;8;20221205 01:06;;;1;DYLAN LANE;BYRON BAY;2481;505.1;M;20221014;20221125;2950000;R2;R;RESIDENCE;;AKG;;0;AS666532;
C;150;3629402;8;20221205 01:06;3/1107957;
D;150;3629402;8;20221205 01:06;P;;;;;;
D;150;3629402;8;20221205 01:06;V;;;;;;
B;150;3422113;9;20221205 01:06;;;53;BROWNING LANE;YELGUN;2483;78.8;H;20221101;20221201;500000;RU2;3;FARM;;RRN;;25;AS681815;
C;150;3422113;9;20221205 01:06;10/717102;
D;150;3422113;9;20221205 01:06;P;;;;;;
D;150;3422113;9;20221205 01:06;V;;;;;;
D;150;3422113;9;20221205 01:06;V;;;;;;
B;150;4458505;10;20221205 01:06;;;;GUNEL RD;POSSUM CREEK;2479;2643;M;20220420;20220920;6500;;V;VACANT LAND;;;;0;AS586821;
C;150;4458505;10;20221205 01:06;2/1286065;
D;150;4458505;10;20221205 01:06;P;;;;;;
B;150;4447146;11;20221205 01:06;;;10;GOOLARA CT;OCEAN SHORES;2483;864;M;20221011;20221130;1080000;;R;RESIDENCE;1;;;0;AS678329;
C;150;4447146;11;20221205 01:06;1/SP105038;
D;150;4447146;11;20221205 01:06;P;;;;;;
D;150;4447146;11;20221205 01:06;P;;;;;;
D;150;4447146;11;20221205 01:06;V;;;;;;
B;150;4358086;12;20221205 01:06;;2;10;WHITTON CT;OCEAN SHORES;2483;462;M;20221104;20221130;1187000;;R;RESIDENCE;2;;;0;AS677167;
C;150;4358086;12;20221205 01:06;2/SP102971;
D;150;4358086;12;20221205 01:06;P;;;;;;
D;150;4358086;12;20221205 01:06;V;;;;;;
Z;56;12;12;30;
