A;RTSALEDATA;269;20210628 01:06;VALNET;
B;269;2875491;1;20210628 01:06;;;10;MORAGO ST;MOULAMEIN;2733;1012;M;20210518;20210617;12000;RU5;V;VACANT LAND;;VM;;0;AR153330;
C;269;2875491;1;20210628 01:06;5/1036225;
D;269;2875491;1;20210628 01:06;P;;;;;;
D;269;2875491;1;20210628 01:06;P;;;;;;
D;269;2875491;1;20210628 01:06;V;;;;;;
B;269;4055456;2;20210628 01:06;;;18;DURIF DR;MOAMA;2731;822;M;20210427;20210621;595000;R1;R;RESIDENCE;;ZA1;;0;AR164127;
C;269;4055456;2;20210628 01:06;106/1233571;
D;269;4055456;2;20210628 01:06;P;;;;;;
D;269;4055456;2;20210628 01:06;P;;;;;;
D;269;4055456;2;20210628 01:06;V;;;;;;
D;269;4055456;2;20210628 01:06;V;;;;;;
B;269;544347;3;20210628 01:06;;;56 B;LIVINGSTONE ST;MATHOURA;2710;1011;M;20210423;20210622;225000;RU5;R;RESIDENCE;;ZF1;;0;AR165861;
C;269;544347;3;20210628 01:06;13/873115;
D;269;544347;3;20210628 01:06;P;;;;;;
D;269;544347;3;20210628 01:06;P;;;;;;
D;269;544347;3;20210628 01:06;V;;;;;;
B;269;545273;4;20210628 01:06;;3;2;JACANA AVE;MOAMA;2731;356;M;20210525;20210624;330000;R1;R;RESIDENCE;;ZA1;;0;AR174577;
C;269;545273;4;20210628 01:06;4/285252;
D;269;545273;4;20210628 01:06;P;;;;;;
D;269;545273;4;20210628 01:06;V;;;;;;
B;269;545903;5;20210628 01:06;ALLEN COURT RETIREMENT VILLAGE;13;61;REGENT ST;MOAMA;2731;;;20210608;20210611;175000;;R;RESIDENCE;30;;;0;AR161071;
C;269;545903;5;20210628 01:06;30/SP34006;
D;269;545903;5;20210628 01:06;P;;;;;;
D;269;545903;5;20210628 01:06;V;;;;;;
B;269;4338463;6;20210628 01:06;;;10;DHALA PL;MOAMA;2731;534;M;20210512;20210624;147000;R1;V;VACANT LAND;;ZA1;;0;AR176420;
C;269;4338463;6;20210628 01:06;5/271223;
D;269;4338463;6;20210628 01:06;P;;;;;;
D;269;4338463;6;20210628 01:06;V;;;;;;
Z;30;6;6;16;
