A;RTSALEDATA;149;20231016 01:27;VALNET;
B;149;1661734;1;20231016 01:27;;;67;ROSEDALE DR;URUNGA;2455;843.6;M;20230825;20231006;671000;R1;R;RESIDENCE;;RUR;;0;AT497902;
C;149;1661734;1;20231016 01:27;2/826543;
D;149;1661734;1;20231016 01:27;P;;;;;;
D;149;1661734;1;20231016 01:27;P;;;;;;
D;149;1661734;1;20231016 01:27;V;;;;;;
B;149;1662792;2;20231016 01:27;;;40;SUNSET RIDGE DR;BELLINGEN;2454;782.6;M;20230901;20231006;650000;R1;R;RESIDENCE;;RBG;;0;AT499348;
C;149;1662792;2;20231016 01:27;121/847813;
D;149;1662792;2;20231016 01:27;P;;;;;;
D;149;1662792;2;20231016 01:27;V;;;;;;
D;149;1662792;2;20231016 01:27;V;;;;;;
B;149;4510155;3;20231016 01:27;;;;HIGH ST;URUNGA;2455;;;20230919;20230925;5000;;R;RESIDENCE;;;;0;AT467733;
C;149;4510155;3;20231016 01:27;PT 10/1294552;
D;149;4510155;3;20231016 01:27;P;;;;;;
D;149;4510155;3;20231016 01:27;V;;;;;;
B;149;4510156;4;20231016 01:27;;;;HIGH ST;URUNGA;2455;;;20230907;20230908;5000;;R;RESIDENCE;;;;0;AT456486;
C;149;4510156;4;20231016 01:27;PT 11/1294552;
D;149;4510156;4;20231016 01:27;P;;;;;;
D;149;4510156;4;20231016 01:27;V;;;;;;
B;149;3636056;5;20231016 01:27;;;131;SCOTCHMAN RD;BELLINGEN;2454;7.472;H;20230718;20231010;1950000;RU4;R;RESIDENCE;;RSB;;0;AT505982;
C;149;3636056;5;20231016 01:27;11/1174033;
D;149;3636056;5;20231016 01:27;P;;;;;;
D;149;3636056;5;20231016 01:27;V;;;;;;
D;149;3636056;5;20231016 01:27;V;;;;;;
Z;25;5;5;13;
