A;RTSALEDATA;272;20221219 01:07;VALNET;
B;272;2844674;1;20221219 01:07;;;20 A;BAYSIDE CT;JERRABOMBERRA;2619;357.1;M;20220822;20221209;925000;R2;R;RESIDENCE;;DJJ;;0;AS709886;
C;272;2844674;1;20221219 01:07;1/1028559;
D;272;2844674;1;20221219 01:07;P;;;;;;
D;272;2844674;1;20221219 01:07;P;;;;;;
D;272;2844674;1;20221219 01:07;V;;;;;;
D;272;2844674;1;20221219 01:07;V;;;;;;
B;272;2936396;2;20221219 01:07;;;102;SHERWOOD PL;ROYALLA;2620;12.52;H;20220817;20221212;1950000;C4;R;RESIDENCE;;RHS;;0;AS711172;
C;272;2936396;2;20221219 01:07;70/1044802;
D;272;2936396;2;20221219 01:07;P;;;;;;
D;272;2936396;2;20221219 01:07;P;;;;;;
D;272;2936396;2;20221219 01:07;V;;;;;;
D;272;2936396;2;20221219 01:07;V;;;;;;
B;272;3474417;3;20221219 01:07;;6;49;DONALD RD;KARABAR;2620;169;M;20221114;20221209;675000;;R;RESIDENCE;6;;;0;AS709734;
C;272;3474417;3;20221219 01:07;6/SP82665;
D;272;3474417;3;20221219 01:07;P;;;;;;
D;272;3474417;3;20221219 01:07;P;;;;;;
D;272;3474417;3;20221219 01:07;V;;;;;;
B;272;4210622;4;20221219 01:07;;;22;ERSKINE LOOP;GOOGONG;2620;712;M;20221111;20221212;1500000;R1;R;RESIDENCE;;DGA;;0;AS714589;
C;272;4210622;4;20221219 01:07;252/1250266;
D;272;4210622;4;20221219 01:07;P;;;;;;
D;272;4210622;4;20221219 01:07;P;;;;;;
D;272;4210622;4;20221219 01:07;V;;;;;;
D;272;4210622;4;20221219 01:07;V;;;;;;
B;272;4198889;5;20221219 01:07;;;9;CHINNERY CL;BUNGENDORE;2621;1000;M;20221111;20221209;1099000;R2;R;RESIDENCE;;RBN;;0;AS708513;
C;272;4198889;5;20221219 01:07;1/1250673;
D;272;4198889;5;20221219 01:07;P;;;;;;
D;272;4198889;5;20221219 01:07;P;;;;;;
D;272;4198889;5;20221219 01:07;V;;;;;;
D;272;4198889;5;20221219 01:07;V;;;;;;
B;272;456165;6;20221219 01:07;;4;22;CARRINGTON ST;QUEANBEYAN EAST;2620;;;20221028;20221209;182500;;R;RESIDENCE;4;;;0;AS706764;
C;272;456165;6;20221219 01:07;4/SP20092;
D;272;456165;6;20221219 01:07;P;;;;;;
D;272;456165;6;20221219 01:07;P;;;;;;
D;272;456165;6;20221219 01:07;V;;;;;;
B;272;453869;7;20221219 01:07;;18;10;ARTHUR ST;CRESTWOOD;2620;;;20221125;20221215;245000;;R;RESIDENCE;18;;;0;AS728925;
C;272;453869;7;20221219 01:07;18/SP17679;
D;272;453869;7;20221219 01:07;P;;;;;;
D;272;453869;7;20221219 01:07;V;;;;;;
B;272;455072;8;20221219 01:07;;1;43;BOOTH ST;QUEANBEYAN EAST;2620;;;20221103;20221209;470000;;R;RESIDENCE;1;;;0;AS709857;
C;272;455072;8;20221219 01:07;1/SP13699;
D;272;455072;8;20221219 01:07;P;;;;;;
D;272;455072;8;20221219 01:07;P;;;;;;
D;272;455072;8;20221219 01:07;V;;;;;;
B;272;455481;9;20221219 01:07;;;44;BRUDENELL DR;JERRABOMBERRA;2619;755.3;M;20221110;20221213;1015000;R2;R;RESIDENCE;;DJJ;;0;AS716470;
C;272;455481;9;20221219 01:07;36/775666;
D;272;455481;9;20221219 01:07;P;;;;;;
D;272;455481;9;20221219 01:07;P;;;;;;
D;272;455481;9;20221219 01:07;V;;;;;;
D;272;455481;9;20221219 01:07;V;;;;;;
B;272;455683;10;20221219 01:07;;;22;CAMERON RD;QUEANBEYAN;2620;644.9;M;20221108;20221212;770000;R2;R;RESIDENCE;;AFB;;0;AS712181;
C;272;455683;10;20221219 01:07;70/13963;
D;272;455683;10;20221219 01:07;P;;;;;;
D;272;455683;10;20221219 01:07;V;;;;;;
D;272;455683;10;20221219 01:07;V;;;;;;
B;272;455712;11;20221219 01:07;;;94;CAMERON RD;KARABAR;2620;600.7;M;20221123;20221215;690000;R2;R;RESIDENCE;;AFB;;0;AS725123;
C;272;455712;11;20221219 01:07;132/239180;
D;272;455712;11;20221219 01:07;P;;;;;;
D;272;455712;11;20221219 01:07;P;;;;;;
D;272;455712;11;20221219 01:07;V;;;;;;
B;272;458950;12;20221219 01:07;;13;83;DERRIMA RD;CRESTWOOD;2620;;;20221124;20221214;360000;;R;RESIDENCE;13;;;0;AS723623;
C;272;458950;12;20221219 01:07;13/SP39776;
D;272;458950;12;20221219 01:07;P;;;;;;
D;272;458950;12;20221219 01:07;V;;;;;;
B;272;467358;13;20221219 01:07;;;1 A;WILGABAR WAY;KARABAR;2620;550.1;M;20221007;20221209;1080000;R2;R;RESIDENCE;;AHC;;0;AS709589;
C;272;467358;13;20221219 01:07;177/12746;
D;272;467358;13;20221219 01:07;P;;;;;;
D;272;467358;13;20221219 01:07;P;;;;;;
D;272;467358;13;20221219 01:07;V;;;;;;
D;272;467358;13;20221219 01:07;V;;;;;;
B;272;464762;14;20221219 01:07;;;55;ROSEWOOD GLEN;JERRABOMBERRA;2619;595.6;M;20221105;20221209;830000;R2;R;RESIDENCE;;DJJ;;0;AS706372;
C;272;464762;14;20221219 01:07;1172/884109;
D;272;464762;14;20221219 01:07;P;;;;;;
D;272;464762;14;20221219 01:07;V;;;;;;
B;272;462249;15;20221219 01:07;;;19;MCKEAHNIE ST;CRESTWOOD;2620;1011;M;20220930;20221213;1250000;R4;R;RESIDENCE;;ARH;;0;AS719410;
C;272;462249;15;20221219 01:07;5/A/8211;
D;272;462249;15;20221219 01:07;P;;;;;;
D;272;462249;15;20221219 01:07;P;;;;;;
D;272;462249;15;20221219 01:07;V;;;;;;
B;272;462250;16;20221219 01:07;;;21;MCKEAHNIE ST;CRESTWOOD;2620;1011;M;20220930;20221213;1250000;R4;R;RESIDENCE;;ARH;;0;AS719412;
C;272;462250;16;20221219 01:07;4/A/8211;
D;272;462250;16;20221219 01:07;P;;;;;;
D;272;462250;16;20221219 01:07;P;;;;;;
D;272;462250;16;20221219 01:07;V;;;;;;
B;272;464840;17;20221219 01:07;;10;40;ROSS RD;QUEANBEYAN;2620;;;20221115;20221215;591000;;R;RESIDENCE;10;;;0;AS728030;
C;272;464840;17;20221219 01:07;10/SP43714;
D;272;464840;17;20221219 01:07;P;;;;;;
D;272;464840;17;20221219 01:07;V;;;;;;
B;272;464923;18;20221219 01:07;;;93;ROSS RD;CRESTWOOD;2620;695.6;M;20221109;20221212;670000;R2;R;RESIDENCE;;AND;;0;AS712908;
C;272;464923;18;20221219 01:07;19/14341;
D;272;464923;18;20221219 01:07;P;;;;;;
D;272;464923;18;20221219 01:07;P;;;;;;
D;272;464923;18;20221219 01:07;V;;;;;;
B;272;459824;19;20221219 01:07;;;55;HALLORAN DR;JERRABOMBERRA;2619;881.6;M;20221029;20221212;1250000;R2;R;RESIDENCE;;DNK;;0;AS714516;
C;272;459824;19;20221219 01:07;354/849010;
D;272;459824;19;20221219 01:07;P;;;;;;
D;272;459824;19;20221219 01:07;P;;;;;;
D;272;459824;19;20221219 01:07;V;;;;;;
D;272;459824;19;20221219 01:07;V;;;;;;
B;272;457368;20;20221219 01:07;;;54;CREST RD;CRESTWOOD;2620;891.6;M;20221115;20221215;705000;R2;R;RESIDENCE;;AND;;0;AS727244;
C;272;457368;20;20221219 01:07;2/549179;
D;272;457368;20;20221219 01:07;P;;;;;;
D;272;457368;20;20221219 01:07;V;;;;;;
B;272;457389;21;20221219 01:07;;;49;CREST PARK PDE;QUEANBEYAN WEST;2620;660;M;20221117;20221214;855000;R2;R;RESIDENCE;;HTN;;0;AS722718;
C;272;457389;21;20221219 01:07;48/715398;
D;272;457389;21;20221219 01:07;P;;;;;;
D;272;457389;21;20221219 01:07;P;;;;;;
D;272;457389;21;20221219 01:07;V;;;;;;
D;272;457389;21;20221219 01:07;V;;;;;;
B;272;460116;22;20221219 01:07;;;46;HELLMUND ST;QUEANBEYAN WEST;2620;705.9;M;20221109;20221209;700000;R2;R;RESIDENCE;;AFB;;0;AS709781;
C;272;460116;22;20221219 01:07;317/807613;
D;272;460116;22;20221219 01:07;P;;;;;;
D;272;460116;22;20221219 01:07;P;;;;;;
D;272;460116;22;20221219 01:07;V;;;;;;
D;272;460116;22;20221219 01:07;V;;;;;;
B;272;463056;23;20221219 01:07;;7;5;MOWATT ST;QUEANBEYAN EAST;2620;;;20221014;20221212;343000;;R;RESIDENCE;7;;;0;AS715530;
C;272;463056;23;20221219 01:07;7/SP9816;
D;272;463056;23;20221219 01:07;P;;;;;;
D;272;463056;23;20221219 01:07;V;;;;;;
B;272;465969;24;20221219 01:07;;;9;TENNANT PL;JERRABOMBERRA;2619;800.1;M;20221102;20221214;980000;R2;R;RESIDENCE;;DNK;;0;AS724051;
