A;RTSALEDATA;300;20210719 01:07;VALNET;
B;300;1843004;1;20210719 01:07;;;6;JUNCTION ST;BINGARA;2404;2023;M;20210609;20210715;420000;RU5;R;RESIDENCE;;ABB;;0;AR242596;
C;300;1843004;1;20210719 01:07;C/162002;
D;300;1843004;1;20210719 01:07;P;;;;;;
D;300;1843004;1;20210719 01:07;V;;;;;;
D;300;1843004;1;20210719 01:07;V;;;;;;
B;300;1843128;2;20210719 01:07;;;20;MAITLAND ST;BINGARA;2404;1619;M;20210622;20210715;154000;RU5;R;RESIDENCE;;ABB;;0;AR244163;
C;300;1843128;2;20210719 01:07;1/920892;
D;300;1843128;2;20210719 01:07;P;;;;;;
D;300;1843128;2;20210719 01:07;V;;;;;;
B;300;1843478;3;20210719 01:07;NOONGAH;;1764;MICHELLS LANE;WHITLOW;2404;1275;H;20210528;20210709;2480000;RU1;3;FARM;;RGR;;0;AR225229;
C;300;1843478;3;20210719 01:07;1/1156301;
D;300;1843478;3;20210719 01:07;P;;;;;;
D;300;1843478;3;20210719 01:07;P;;;;;;
D;300;1843478;3;20210719 01:07;P;;;;;;
D;300;1843478;3;20210719 01:07;P;;;;;;
D;300;1843478;3;20210719 01:07;P;;;;;;
D;300;1843478;3;20210719 01:07;P;;;;;;
D;300;1843478;3;20210719 01:07;V;;;;;;
B;300;2689956;4;20210719 01:07;;;1;VIEW ST;WARIALDA RAIL;2402;2023;M;20210621;20210713;8000;RU1;V;VACANT LAND;;RRF;;0;AR235382;
C;300;2689956;4;20210719 01:07;188/751137;
D;300;2689956;4;20210719 01:07;P;;;;;;
D;300;2689956;4;20210719 01:07;P;;;;;;
D;300;2689956;4;20210719 01:07;V;;;;;;
B;300;3712880;5;20210719 01:07;;;11;SALTER ST;BINGARA;2404;2.249;H;20210611;20210709;115000;RU5;V;VACANT LAND;;ABB;;0;AR229523;
C;300;3712880;5;20210719 01:07;2/1186734;
D;300;3712880;5;20210719 01:07;P;;;;;;
D;300;3712880;5;20210719 01:07;P;;;;;;
D;300;3712880;5;20210719 01:07;V;;;;;;
B;300;4372452;6;20210719 01:07;;;;LINDESAY ST;UPPER HORTON;2347;1.118;H;20160520;20210525;1321;;V;VACANT LAND;;;;0;AR202355;
C;300;4372452;6;20210719 01:07;2/1272104;
D;300;4372452;6;20210719 01:07;P;;;;;;
D;300;4372452;6;20210719 01:07;V;;;;;;
Z;34;6;6;20;
