A;RTSALEDATA;218;20210201 01:02;VALNET;
B;218;3449324;1;20210201 01:02;;;154 A;INGLEBURN RD;INGLEBURN;2565;224.7;M;20201207;20210125;615000;R2;R;RESIDENCE;;EEB;;0;AQ750212;
C;218;3449324;1;20210201 01:02;30/1091594;
D;218;3449324;1;20210201 01:02;P;;;;;;
D;218;3449324;1;20210201 01:02;V;;;;;;
B;218;4165501;2;20210201 01:02;;414;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20201209;20210125;397500;;R;RESIDENCE;66;;;0;AQ751104;
C;218;4165501;2;20210201 01:02;66/SP91309;
D;218;4165501;2;20210201 01:02;P;;;;;;
D;218;4165501;2;20210201 01:02;P;;;;;;
D;218;4165501;2;20210201 01:02;V;;;;;;
B;218;4214478;3;20210201 01:02;;;189;BARDIA AVE;BARDIA;2565;402.8;M;20201127;20210122;570000;R1;V;VACANT LAND;;GBA;;0;AQ743808;
C;218;4214478;3;20210201 01:02;53/1240733;
D;218;4214478;3;20210201 01:02;P;;;;;;
D;218;4214478;3;20210201 01:02;V;;;;;;
B;218;4172209;4;20210201 01:02;;;29;SAPPER ST;BARDIA;2565;200.6;M;20201221;20210125;355032;R1;R;RESIDENCE;;GBA;;0;AQ749345;
C;218;4172209;4;20210201 01:02;2071/1200782;
D;218;4172209;4;20210201 01:02;P;;;;;;
D;218;4172209;4;20210201 01:02;V;;;;;;
B;218;3558302;5;20210201 01:02;;;13;JARVISFIELD PL;MACQUARIE LINKS;2565;733.6;M;20201204;20210127;1270000;R2;R;RESIDENCE;;EDL;;0;AQ754614;
C;218;3558302;5;20210201 01:02;42/286277;
D;218;3558302;5;20210201 01:02;P;;;;;;
D;218;3558302;5;20210201 01:02;P;;;;;;
D;218;3558302;5;20210201 01:02;V;;;;;;
B;218;3580263;6;20210201 01:02;;;37;GLASS HOUSE BVD;MINTO;2566;500.7;M;20201117;20210122;827000;R2;R;RESIDENCE;;EMM;;0;AQ747000;
C;218;3580263;6;20210201 01:02;345/1150165;
D;218;3580263;6;20210201 01:02;P;;;;;;
D;218;3580263;6;20210201 01:02;V;;;;;;
D;218;3580263;6;20210201 01:02;V;;;;;;
B;218;4068660;7;20210201 01:02;;;143;SAWSEDGE AVE;DENHAM COURT;2565;446.1;M;20201211;20210122;525000;R2;R;RESIDENCE;;LRP;;0;AQ747245;
