A;RTSALEDATA;207;20211122 01:51;VALNET;
B;207;1983948;1;20211122 01:51;;7;18;BREAM ST;COOGEE;2034;72;M;20210713;20211115;1700000;;R;RESIDENCE;7;;;0;AR615965;
C;207;1983948;1;20211122 01:51;7/SP18497;
D;207;1983948;1;20211122 01:51;P;;;;;;
D;207;1983948;1;20211122 01:51;P;;;;;;
D;207;1983948;1;20211122 01:51;V;;;;;;
D;207;1983948;1;20211122 01:51;V;;;;;;
B;207;2005455;2;20211122 01:51;;11;44;MARINE PDE;MAROUBRA;2035;83.6;M;20210920;20211115;2050000;;R;RESIDENCE;11;;;0;AR616012;
C;207;2005455;2;20211122 01:51;11/SP1480;
D;207;2005455;2;20211122 01:51;P;;;;;;
D;207;2005455;2;20211122 01:51;P;;;;;;
D;207;2005455;2;20211122 01:51;V;;;;;;
D;207;2005455;2;20211122 01:51;V;;;;;;
B;207;1974780;3;20211122 01:51;;;734 A;ANZAC PDE;MAROUBRA;2035;218.9;M;20210903;20211118;2375000;R2;R;RESIDENCE;;ALH;;0;AR628450;
C;207;1974780;3;20211122 01:51;1/226540;
D;207;1974780;3;20211122 01:51;P;;;;;;
D;207;1974780;3;20211122 01:51;P;;;;;;
D;207;1974780;3;20211122 01:51;V;;;;;;
D;207;1974780;3;20211122 01:51;V;;;;;;
B;207;1986576;4;20211122 01:51;;;22 A;BYNG ST;MAROUBRA;2035;379.4;M;20210807;20211118;2430000;R2;R;RESIDENCE;;ALH;;0;AR628477;
C;207;1986576;4;20211122 01:51;2/230753;
D;207;1986576;4;20211122 01:51;P;;;;;;
D;207;1986576;4;20211122 01:51;V;;;;;;
B;207;1991232;5;20211122 01:51;;9;18;COURLAND ST;RANDWICK;2031;129.6;M;20211007;20211118;1840000;;R;RESIDENCE;9;;;0;AR628494;
C;207;1991232;5;20211122 01:51;9/SP3600;
D;207;1991232;5;20211122 01:51;P;;;;;;
D;207;1991232;5;20211122 01:51;P;;;;;;
D;207;1991232;5;20211122 01:51;V;;;;;;
B;207;3751377;6;20211122 01:51;;307;26;HARVEY ST;LITTLE BAY;2036;87;M;20211007;20211118;749500;;R;RESIDENCE;151;;;0;AR628525;
C;207;3751377;6;20211122 01:51;151/SP90266;
D;207;3751377;6;20211122 01:51;P;;;;;;
D;207;3751377;6;20211122 01:51;V;;;;;;
B;207;1990470;7;20211122 01:51;;7;153;COOGEE BAY RD;COOGEE;2034;130;M;20211005;20211116;2210000;;R;RESIDENCE;7;;;0;AR620124;
C;207;1990470;7;20211122 01:51;7/SP38413;
D;207;1990470;7;20211122 01:51;P;;;;;;
D;207;1990470;7;20211122 01:51;P;;;;;;
D;207;1990470;7;20211122 01:51;V;;;;;;
D;207;1990470;7;20211122 01:51;V;;;;;;
B;207;1979337;8;20211122 01:51;;8;127 A;BARKER ST;KINGSFORD;2032;37;M;20211005;20211116;465000;;R;RESIDENCE;8;;;0;AR620199;
C;207;1979337;8;20211122 01:51;8/SP46321;
D;207;1979337;8;20211122 01:51;P;;;;;;
D;207;1979337;8;20211122 01:51;V;;;;;;
B;207;1981511;9;20211122 01:51;;4 C;6;BLIGH PL;RANDWICK;2031;64.1;M;20211005;20211116;727500;;R;RESIDENCE;21;;;0;AR620231;
C;207;1981511;9;20211122 01:51;21/SP6225;
D;207;1981511;9;20211122 01:51;P;;;;;;
D;207;1981511;9;20211122 01:51;P;;;;;;
D;207;1981511;9;20211122 01:51;V;;;;;;
B;207;2011755;10;20211122 01:51;;;16;OCEAN ST;CLOVELLY;2031;272.34;M;20210922;20211117;7400000;R2;R;RESIDENCE;;ALB;;0;AR624568;
C;207;2011755;10;20211122 01:51;15/2598;
D;207;2011755;10;20211122 01:51;P;;;;;;
D;207;2011755;10;20211122 01:51;V;;;;;;
B;207;1985120;11;20211122 01:51;;24;75;BROOME ST;MAROUBRA;2035;43.9;M;20211027;20211118;720000;;R;RESIDENCE;4;;;0;AR628754;
C;207;1985120;11;20211122 01:51;4/SP4195;
D;207;1985120;11;20211122 01:51;P;;;;;;
D;207;1985120;11;20211122 01:51;P;;;;;;
D;207;1985120;11;20211122 01:51;V;;;;;;
B;207;1985120;12;20211122 01:51;CAR SPACE;24;75;BROOME ST;MAROUBRA;2035;13.4;M;20211027;20211118;720000;;R;RESIDENCE;33;;;0;AR628754;
C;207;1985120;12;20211122 01:51;33/SP4195;
D;207;1985120;12;20211122 01:51;P;;;;;;
D;207;1985120;12;20211122 01:51;P;;;;;;
D;207;1985120;12;20211122 01:51;V;;;;;;
B;207;4208790;13;20211122 01:51;;5;301;ALISON RD;COOGEE;2034;147;M;20210625;20211118;1550000;;R;RESIDENCE;5;;;0;AR628760;
C;207;4208790;13;20211122 01:51;5/SP89555;
D;207;4208790;13;20211122 01:51;P;;;;;;
D;207;4208790;13;20211122 01:51;V;;;;;;
B;207;2004920;14;20211122 01:51;;;355;MALABAR RD;MAROUBRA;2035;398.4;M;20210813;20211111;3320000;R2;R;RESIDENCE;;ALK;;0;AR608970;
C;207;2004920;14;20211122 01:51;1/203232;
D;207;2004920;14;20211122 01:51;P;;;;;;
D;207;2004920;14;20211122 01:51;V;;;;;;
B;207;3621608;15;20211122 01:51;;23;1;GUBBUTEH RD;LITTLE BAY;2036;;;20211019;20211112;1300000;;R;RESIDENCE;13;;;0;AR612617;
C;207;3621608;15;20211122 01:51;13/SP86334;
D;207;3621608;15;20211122 01:51;P;;;;;;
D;207;3621608;15;20211122 01:51;V;;;;;;
D;207;3621608;15;20211122 01:51;V;;;;;;
B;207;2013248;16;20211122 01:51;;1;14;PITT ST;RANDWICK;2031;105;M;20211014;20211115;870000;;R;RESIDENCE;1;;;0;AR616358;
C;207;2013248;16;20211122 01:51;1/SP45391;
D;207;2013248;16;20211122 01:51;P;;;;;;
D;207;2013248;16;20211122 01:51;V;;;;;;
B;207;1998835;17;20211122 01:51;;10;5;GLENWOOD AVE;COOGEE;2034;79.4;M;20211006;20211117;1365000;;R;RESIDENCE;10;;;0;AR624733;
C;207;1998835;17;20211122 01:51;10/SP6407;
D;207;1998835;17;20211122 01:51;P;;;;;;
D;207;1998835;17;20211122 01:51;P;;;;;;
D;207;1998835;17;20211122 01:51;V;;;;;;
B;207;2010578;18;20211122 01:51;;5;7;MULWARREE AVE;RANDWICK;2031;93;M;20211007;20211118;1382000;;R;RESIDENCE;5;;;0;AR628837;
C;207;2010578;18;20211122 01:51;5/SP21209;
D;207;2010578;18;20211122 01:51;P;;;;;;
D;207;2010578;18;20211122 01:51;P;;;;;;
D;207;2010578;18;20211122 01:51;V;;;;;;
B;207;3281889;19;20211122 01:51;;701 E;103;DONCASTER AVE;KENSINGTON;2033;;;20211008;20211118;1300000;;R;RESIDENCE;146;;;0;AR628899;
C;207;3281889;19;20211122 01:51;146/SP77938;
D;207;3281889;19;20211122 01:51;P;;;;;;
D;207;3281889;19;20211122 01:51;V;;;;;;
D;207;3281889;19;20211122 01:51;V;;;;;;
B;207;2017945;20;20211122 01:51;;;7;TOWER ST;COOGEE;2034;240.3;M;20211007;20211118;4600000;R2;R;RESIDENCE;;ALB;;0;AR628902;
C;207;2017945;20;20211122 01:51;A/387562;
D;207;2017945;20;20211122 01:51;P;;;;;;
D;207;2017945;20;20211122 01:51;V;;;;;;
D;207;2017945;20;20211122 01:51;V;;;;;;
B;207;3616339;21;20211122 01:51;;;25;FLOREY CRES;LITTLE BAY;2036;;;20211102;20211112;875000;;R;RESIDENCE;21;;;0;AR612709;
C;207;3616339;21;20211122 01:51;21/SP87084;
D;207;3616339;21;20211122 01:51;P;;;;;;
D;207;3616339;21;20211122 01:51;P;;;;;;
D;207;3616339;21;20211122 01:51;V;;;;;;
D;207;3616339;21;20211122 01:51;V;;;;;;
B;207;3601760;22;20211122 01:51;;1;171;CARRINGTON RD;COOGEE;2034;;;20210908;20211115;1300000;;R;RESIDENCE;1;;;0;AR616531;
C;207;3601760;22;20211122 01:51;1/SP83996;
D;207;3601760;22;20211122 01:51;P;;;;;;
D;207;3601760;22;20211122 01:51;V;;;;;;
D;207;3601760;22;20211122 01:51;V;;;;;;
B;207;3438423;23;20211122 01:51;;112;1;PAVILION DR;LITTLE BAY;2036;;;20210816;20211116;1512500;;R;RESIDENCE;12;;;0;AR620651;
C;207;3438423;23;20211122 01:51;12/SP81878;
D;207;3438423;23;20211122 01:51;P;;;;;;
D;207;3438423;23;20211122 01:51;V;;;;;;
D;207;3438423;23;20211122 01:51;V;;;;;;
B;207;1992396;24;20211122 01:51;;;58;DAUNT AVE;MATRAVILLE;2036;645;M;20211006;20211117;2600000;R2;R;RESIDENCE;;ALN;;0;AR625150;
C;207;1992396;24;20211122 01:51;1655/752015;
D;207;1992396;24;20211122 01:51;P;;;;;;
D;207;1992396;24;20211122 01:51;P;;;;;;
D;207;1992396;24;20211122 01:51;V;;;;;;
D;207;1992396;24;20211122 01:51;V;;;;;;
