A;RTSALEDATA;271;20240812 01:08;VALNET;
B;271;743760;1;20240812 01:08;;2;3;KARINGAL ST;SEAFORTH;2092;;;20240607;20240802;1750000;;R;RESIDENCE;2;;;0;AU299394;
C;271;743760;1;20240812 01:08;2/SP47980;
D;271;743760;1;20240812 01:08;P;;;;;;
D;271;743760;1;20240812 01:08;P;;;;;;
D;271;743760;1;20240812 01:08;V;;;;;;
D;271;743760;1;20240812 01:08;V;;;;;;
B;271;741480;2;20240812 01:08;;1;15;FAIRLIGHT ST;FAIRLIGHT;2094;;;20240627;20240808;1425000;;R;RESIDENCE;1;;;0;AU315419;
C;271;741480;2;20240812 01:08;1/SP6457;
D;271;741480;2;20240812 01:08;P;;;;;;
D;271;741480;2;20240812 01:08;V;;;;;;
D;271;741480;2;20240812 01:08;V;;;;;;
D;271;741480;2;20240812 01:08;V;;;;;;
B;271;744858;3;20240812 01:08;;11;2;MALVERN AVE;MANLY;2095;;;20240624;20240805;1350000;;R;RESIDENCE;11;;;0;AU305205;
C;271;744858;3;20240812 01:08;11/SP2907;
D;271;744858;3;20240812 01:08;P;;;;;;
D;271;744858;3;20240812 01:08;V;;;;;;
D;271;744858;3;20240812 01:08;V;;;;;;
B;271;744858;4;20240812 01:08;;11;2;MALVERN AVE;MANLY;2095;;;20240624;20240805;1350000;;R;RESIDENCE;17;;;0;AU305205;
C;271;744858;4;20240812 01:08;17/SP2907;
D;271;744858;4;20240812 01:08;P;;;;;;
D;271;744858;4;20240812 01:08;V;;;;;;
D;271;744858;4;20240812 01:08;V;;;;;;
B;271;745424;5;20240812 01:08;;;11;MULGOWRIE CRES;BALGOWLAH HEIGHTS;2093;607;M;20240504;20240802;4625000;R2;R;RESIDENCE;;RAA;;0;AU299737;
C;271;745424;5;20240812 01:08;6/58/758044;
D;271;745424;5;20240812 01:08;P;;;;;;
D;271;745424;5;20240812 01:08;P;;;;;;
D;271;745424;5;20240812 01:08;V;;;;;;
B;271;750690;6;20240812 01:08;;10;51;THE CRESCENT;MANLY;2095;;;20240412;20240802;3700000;;R;RESIDENCE;10;;;0;AU300573;
C;271;750690;6;20240812 01:08;10/SP3840;
D;271;750690;6;20240812 01:08;P;;;;;;
D;271;750690;6;20240812 01:08;V;;;;;;
B;271;750690;7;20240812 01:08;;10;51;THE CRESCENT;MANLY;2095;;;20240412;20240802;3700000;;R;RESIDENCE;69;;;0;AU300573;
C;271;750690;7;20240812 01:08;69/SP3840;
D;271;750690;7;20240812 01:08;P;;;;;;
D;271;750690;7;20240812 01:08;V;;;;;;
B;271;753597;8;20240812 01:08;;13;21;WOODS PDE;FAIRLIGHT;2094;;;20240531;20240806;3200000;;R;RESIDENCE;13;;;0;AU307424;
C;271;753597;8;20240812 01:08;13/SP5509;
D;271;753597;8;20240812 01:08;P;;;;;;
D;271;753597;8;20240812 01:08;P;;;;;;
D;271;753597;8;20240812 01:08;V;;;;;;
B;271;749021;9;20240812 01:08;;;84;SEAVIEW ST;BALGOWLAH;2093;467.9;M;20240730;20240802;1575000;R1;3;COMMERCIAL;;RAD;;0;AU300766;
C;271;749021;9;20240812 01:08;2/212734;
D;271;749021;9;20240812 01:08;P;;;;;;
D;271;749021;9;20240812 01:08;P;;;;;;
D;271;749021;9;20240812 01:08;V;;;;;;
B;271;749022;10;20240812 01:08;;;86;SEAVIEW ST;BALGOWLAH;2093;208.7;M;20240730;20240802;1575000;R1;3;COMMERCIAL;;RAD;;0;AU300766;
C;271;749022;10;20240812 01:08;1/212734;
D;271;749022;10;20240812 01:08;P;;;;;;
D;271;749022;10;20240812 01:08;P;;;;;;
D;271;749022;10;20240812 01:08;V;;;;;;
B;271;746448;11;20240812 01:08;;13;66;OSBORNE RD;MANLY;2095;;;20240717;20240802;1500000;;R;RESIDENCE;13;;;0;AU300600;
C;271;746448;11;20240812 01:08;13/SP3965;
D;271;746448;11;20240812 01:08;P;;;;;;
D;271;746448;11;20240812 01:08;V;;;;;;
B;271;749170;12;20240812 01:08;;;34;SOUTH STEYNE;MANLY;2095;679.1;M;20240301;20240806;25300000;E1;R;RESIDENCE;;E1E;;0;AU308420;
C;271;749170;12;20240812 01:08;B/102407 2/861591;
D;271;749170;12;20240812 01:08;P;;;;;;
D;271;749170;12;20240812 01:08;V;;;;;;
B;271;751762;13;20240812 01:08;;;31;WAKEHURST PKWY;SEAFORTH;2092;565;M;20240605;20240808;2100000;R2;R;RESIDENCE;;RAB;;0;AU315150;
C;271;751762;13;20240812 01:08;24B/16341;
D;271;751762;13;20240812 01:08;P;;;;;;
D;271;751762;13;20240812 01:08;P;;;;;;
D;271;751762;13;20240812 01:08;V;;;;;;
D;271;751762;13;20240812 01:08;V;;;;;;
B;271;751964;14;20240812 01:08;;;61 B;WANGANELLA ST;BALGOWLAH;2093;254.7;M;20240423;20240805;2416500;R1;R;RESIDENCE;;RAD;;0;AU304388;
C;271;751964;14;20240812 01:08;4/793650;
D;271;751964;14;20240812 01:08;P;;;;;;
D;271;751964;14;20240812 01:08;P;;;;;;
D;271;751964;14;20240812 01:08;V;;;;;;
B;271;752453;15;20240812 01:08;;1;123;WEST ST;BALGOWLAH;2093;;;20240613;20240808;2125000;;R;RESIDENCE;1;;;0;AU314648;
C;271;752453;15;20240812 01:08;1/SP9591;
D;271;752453;15;20240812 01:08;P;;;;;;
D;271;752453;15;20240812 01:08;P;;;;;;
D;271;752453;15;20240812 01:08;V;;;;;;
B;271;750045;16;20240812 01:08;;;439;SYDNEY RD;BALGOWLAH;2093;663.3;M;20240730;20240802;1575000;R1;3;COMMERCIAL;;RAH;;0;AU300766;
C;271;750045;16;20240812 01:08;2/564744;
D;271;750045;16;20240812 01:08;P;;;;;;
D;271;750045;16;20240812 01:08;P;;;;;;
D;271;750045;16;20240812 01:08;V;;;;;;
B;271;752517;17;20240812 01:08;;;69;WEST ST;BALGOWLAH;2093;677.4;M;20240531;20240802;4370000;R1;R;RESIDENCE;;RAD;;0;AU299743;
C;271;752517;17;20240812 01:08;8/2/2072;
D;271;752517;17;20240812 01:08;P;;;;;;
D;271;752517;17;20240812 01:08;V;;;;;;
D;271;752517;17;20240812 01:08;V;;;;;;
B;271;750264;18;20240812 01:08;;3;199;SYDNEY RD;FAIRLIGHT;2094;;;20240621;20240802;1350000;;R;RESIDENCE;3;;;0;AU300615;
C;271;750264;18;20240812 01:08;3/SP12000;
D;271;750264;18;20240812 01:08;P;;;;;;
D;271;750264;18;20240812 01:08;P;;;;;;
D;271;750264;18;20240812 01:08;V;;;;;;
D;271;750264;18;20240812 01:08;V;;;;;;
B;271;2865983;19;20240812 01:08;;;6;LYNDALE PL;BELROSE;2085;533.2;M;20240627;20240808;2525000;R2;R;RESIDENCE;;FBE;;0;AU314638;
C;271;2865983;19;20240812 01:08;10/285696;
D;271;2865983;19;20240812 01:08;P;;;;;;
D;271;2865983;19;20240812 01:08;V;;;;;;
D;271;2865983;19;20240812 01:08;V;;;;;;
B;271;927809;20;20240812 01:08;;;40;NALYA RD;NARRAWEENA;2099;765.1;M;20240621;20240802;2200000;R2;R;RESIDENCE;;NAX;;0;AU302674;
C;271;927809;20;20240812 01:08;2/132/32387;
D;271;927809;20;20240812 01:08;P;;;;;;
D;271;927809;20;20240812 01:08;P;;;;;;
D;271;927809;20;20240812 01:08;V;;;;;;
D;271;927809;20;20240812 01:08;V;;;;;;
B;271;935964;21;20240812 01:08;;1;30;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20240625;20240806;1500000;;R;RESIDENCE;1;;;0;AU307432;
C;271;935964;21;20240812 01:08;1/SP9407;
D;271;935964;21;20240812 01:08;P;;;;;;
D;271;935964;21;20240812 01:08;P;;;;;;
D;271;935964;21;20240812 01:08;V;;;;;;
B;271;917263;22;20240812 01:08;;;63;HEATHER ST;WHEELER HEIGHTS;2097;556.4;M;20240619;20240808;2100000;R2;R;RESIDENCE;;CPX;;0;AU316111;
C;271;917263;22;20240812 01:08;62/211662;
D;271;917263;22;20240812 01:08;P;;;;;;
D;271;917263;22;20240812 01:08;P;;;;;;
D;271;917263;22;20240812 01:08;V;;;;;;
B;271;922654;23;20240812 01:08;;19;115;LAGOON ST;NARRABEEN;2101;;;20240709;20240806;1035000;;R;RESIDENCE;19;;;0;AU306147;
C;271;922654;23;20240812 01:08;19/SP4645;
D;271;922654;23;20240812 01:08;P;;;;;;
D;271;922654;23;20240812 01:08;P;;;;;;
D;271;922654;23;20240812 01:08;V;;;;;;
B;271;925600;24;20240812 01:08;;;1;MARNOO PL;BELROSE;2085;695.6;M;20240625;20240806;2300000;R2;R;RESIDENCE;;FFT;;0;AU308673;
C;271;925600;24;20240812 01:08;1/225969;
D;271;925600;24;20240812 01:08;P;;;;;;
D;271;925600;24;20240812 01:08;P;;;;;;
D;271;925600;24;20240812 01:08;V;;;;;;
D;271;925600;24;20240812 01:08;V;;;;;;
B;271;928717;25;20240812 01:08;;18;105;OAKS AVE;DEE WHY;2099;;;20240621;20240802;691250;;R;RESIDENCE;18;;;0;AU301488;
C;271;928717;25;20240812 01:08;18/SP2104;
D;271;928717;25;20240812 01:08;P;;;;;;
D;271;928717;25;20240812 01:08;V;;;;;;
B;271;901822;26;20240812 01:08;;;19;BLANDFORD ST;COLLAROY PLATEAU;2097;422.71;M;20240626;20240807;2410000;R2;R;RESIDENCE;;CPX;;0;AU311338;
C;271;901822;26;20240812 01:08;11/N/33000;
D;271;901822;26;20240812 01:08;P;;;;;;
D;271;901822;26;20240812 01:08;V;;;;;;
B;271;931636;27;20240812 01:08;;1;62;PACIFIC PDE;DEE WHY;2099;;;20240619;20240806;880000;;R;RESIDENCE;1;;;0;AU307231;
C;271;931636;27;20240812 01:08;1/SP8000;
D;271;931636;27;20240812 01:08;P;;;;;;
D;271;931636;27;20240812 01:08;P;;;;;;
D;271;931636;27;20240812 01:08;V;;;;;;
D;271;931636;27;20240812 01:08;V;;;;;;
B;271;931636;28;20240812 01:08;;6;62;PACIFIC PDE;DEE WHY;2099;;;20240621;20240802;874000;;R;RESIDENCE;6;;;0;AU299580;
C;271;931636;28;20240812 01:08;6/SP8000;
D;271;931636;28;20240812 01:08;P;;;;;;
D;271;931636;28;20240812 01:08;P;;;;;;
D;271;931636;28;20240812 01:08;V;;;;;;
B;271;899412;29;20240812 01:08;;;24;ARNHEM RD;ALLAMBIE HEIGHTS;2100;575.4;M;20240501;20240807;2300000;R2;R;RESIDENCE;;ABC;;0;AU312320;
C;271;899412;29;20240812 01:08;12/104/248289;
D;271;899412;29;20240812 01:08;P;;;;;;
D;271;899412;29;20240812 01:08;P;;;;;;
D;271;899412;29;20240812 01:08;V;;;;;;
D;271;899412;29;20240812 01:08;V;;;;;;
B;271;923774;30;20240812 01:08;;14;4;LISMORE AVE;DEE WHY;2099;;;20240612;20240808;1025000;;R;RESIDENCE;14;;;0;AU315669;
C;271;923774;30;20240812 01:08;14/SP8555;
D;271;923774;30;20240812 01:08;P;;;;;;
D;271;923774;30;20240812 01:08;V;;;;;;
D;271;923774;30;20240812 01:08;V;;;;;;
B;271;929129;31;20240812 01:08;;7;106;OAKS AVE;DEE WHY;2099;;;20240715;20240808;1425000;;R;RESIDENCE;7;;;0;AU316186;
C;271;929129;31;20240812 01:08;7/SP61576;
D;271;929129;31;20240812 01:08;P;;;;;;
D;271;929129;31;20240812 01:08;V;;;;;;
D;271;929129;31;20240812 01:08;V;;;;;;
B;271;918645;32;20240812 01:08;;;24;IAN AVE;NORTH CURL CURL;2099;569.1;M;20240518;20240806;4370000;R2;R;RESIDENCE;;DYN;;0;AU309430;
C;271;918645;32;20240812 01:08;2/224946;
D;271;918645;32;20240812 01:08;P;;;;;;
D;271;918645;32;20240812 01:08;P;;;;;;
D;271;918645;32;20240812 01:08;V;;;;;;
D;271;918645;32;20240812 01:08;V;;;;;;
B;271;905102;33;20240812 01:08;;4;31;CAVILL ST;FRESHWATER;2096;;;20240628;20240806;910000;;R;RESIDENCE;4;;;0;AU307783;
C;271;905102;33;20240812 01:08;4/SP3164;
D;271;905102;33;20240812 01:08;P;;;;;;
D;271;905102;33;20240812 01:08;P;;;;;;
D;271;905102;33;20240812 01:08;V;;;;;;
B;271;908158;34;20240812 01:08;;8;74;CROWN RD;QUEENSCLIFF;2096;;;20240621;20240802;1405000;;R;RESIDENCE;8;;;0;AU300201;
C;271;908158;34;20240812 01:08;8/SP38881;
D;271;908158;34;20240812 01:08;P;;;;;;
D;271;908158;34;20240812 01:08;V;;;;;;
D;271;908158;34;20240812 01:08;V;;;;;;
B;271;921791;35;20240812 01:08;;73;8;KOORALA ST;MANLY VALE;2093;;;20240722;20240808;725000;;R;RESIDENCE;73;;;0;AU314566;
C;271;921791;35;20240812 01:08;73/SP56766;
D;271;921791;35;20240812 01:08;P;;;;;;
D;271;921791;35;20240812 01:08;V;;;;;;
D;271;921791;35;20240812 01:08;V;;;;;;
B;271;927116;36;20240812 01:08;;;2;MOONARIE PL;CROMER;2099;562.8;M;20240622;20240805;1980000;R2;R;RESIDENCE;;CMR;;0;AU304571;
C;271;927116;36;20240812 01:08;34/239137;
D;271;927116;36;20240812 01:08;P;;;;;;
D;271;927116;36;20240812 01:08;P;;;;;;
D;271;927116;36;20240812 01:08;V;;;;;;
D;271;927116;36;20240812 01:08;V;;;;;;
B;271;935351;37;20240812 01:08;;;74;PRAHRAN AVE;DAVIDSON;2085;771.4;M;20240710;20240807;1860000;R2;R;RESIDENCE;;DDF;;0;AU311909;
C;271;935351;37;20240812 01:08;18/227864;
D;271;935351;37;20240812 01:08;P;;;;;;
D;271;935351;37;20240812 01:08;P;;;;;;
D;271;935351;37;20240812 01:08;V;;;;;;
B;271;900285;38;20240812 01:08;;9;62;BANGAROO ST;NORTH BALGOWLAH;2093;;;20240712;20240808;375000;;R;RESIDENCE;9;;;0;AU316333;
C;271;900285;38;20240812 01:08;9/SP54259;
D;271;900285;38;20240812 01:08;P;;;;;;
D;271;900285;38;20240812 01:08;V;;;;;;
D;271;900285;38;20240812 01:08;V;;;;;;
D;271;900285;38;20240812 01:08;V;;;;;;
D;271;900285;38;20240812 01:08;V;;;;;;
B;271;900285;39;20240812 01:08;;10;62;BANGAROO ST;NORTH BALGOWLAH;2093;;;20240712;20240808;375000;;R;RESIDENCE;10;;;0;AU316335;
C;271;900285;39;20240812 01:08;10/SP54259;
D;271;900285;39;20240812 01:08;P;;;;;;
D;271;900285;39;20240812 01:08;V;;;;;;
D;271;900285;39;20240812 01:08;V;;;;;;
B;271;902946;40;20240812 01:08;;;21;BROWN ST;FORESTVILLE;2087;791.74;M;20240621;20240802;3950000;R2;R;RESIDENCE;;FSL;;0;AU299208;
C;271;902946;40;20240812 01:08;1/25409;
D;271;902946;40;20240812 01:08;P;;;;;;
D;271;902946;40;20240812 01:08;V;;;;;;
B;271;916570;41;20240812 01:08;;3;78;HARBORD RD;FRESHWATER;2096;;;20240627;20240802;965000;;R;RESIDENCE;3;;;0;AU301216;
C;271;916570;41;20240812 01:08;3/SP34798;
D;271;916570;41;20240812 01:08;P;;;;;;
D;271;916570;41;20240812 01:08;V;;;;;;
B;271;930089;42;20240812 01:08;;34;148;OLD PITTWATER RD;BROOKVALE;2100;;;20240621;20240802;308000;;3;COMMERCIAL;34;;;0;AU300434;
C;271;930089;42;20240812 01:08;34/SP56059;
D;271;930089;42;20240812 01:08;P;;;;;;
D;271;930089;42;20240812 01:08;P;;;;;;
D;271;930089;42;20240812 01:08;V;;;;;;
B;271;935402;43;20240812 01:08;;;115;PRAHRAN AVE;DAVIDSON;2085;695.6;M;20240711;20240807;1915000;R2;R;RESIDENCE;;DDF;;0;AU313043;
C;271;935402;43;20240812 01:08;6/147/239119;
D;271;935402;43;20240812 01:08;P;;;;;;
D;271;935402;43;20240812 01:08;P;;;;;;
D;271;935402;43;20240812 01:08;V;;;;;;
B;271;900350;44;20240812 01:08;;;45;BANGAROO ST;NORTH BALGOWLAH;2093;879;M;20240701;20240805;840000;R2;R;RESIDENCE;;SAO;;0;AU304470;
C;271;900350;44;20240812 01:08;9/6723;
D;271;900350;44;20240812 01:08;P;;;;;;
D;271;900350;44;20240812 01:08;V;;;;;;
D;271;900350;44;20240812 01:08;V;;;;;;
B;271;905743;45;20240812 01:08;;13;12;CLARKE ST;NARRABEEN;2101;;;20240530;20240808;1170000;;R;RESIDENCE;13;;;0;AU316114;
C;271;905743;45;20240812 01:08;13/SP3385;
D;271;905743;45;20240812 01:08;P;;;;;;
D;271;905743;45;20240812 01:08;P;;;;;;
D;271;905743;45;20240812 01:08;V;;;;;;
D;271;905743;45;20240812 01:08;V;;;;;;
B;271;911381;46;20240812 01:08;;;24;WARRI CL;NARRAWEENA;2099;411.3;M;20240715;20240808;21000;R2;R;RESIDENCE;;NAX;;0;AU314022;
C;271;911381;46;20240812 01:08;51/847631;
D;271;911381;46;20240812 01:08;P;;;;;;
D;271;911381;46;20240812 01:08;P;;;;;;
D;271;911381;46;20240812 01:08;V;;;;;;
D;271;911381;46;20240812 01:08;V;;;;;;
B;271;914132;47;20240812 01:08;;;12;FRENCHS FOREST RD E;FRENCHS FOREST;2086;1107;M;20240504;20240808;2510000;E1;R;RESIDENCE;;E1B;;0;AU316794;
C;271;914132;47;20240812 01:08;2/209752;
D;271;914132;47;20240812 01:08;P;;;;;;
D;271;914132;47;20240812 01:08;V;;;;;;
B;271;930388;48;20240812 01:08;;;10;OPALA ST;BELROSE;2085;695.6;M;20240622;20240806;3170000;R2;R;RESIDENCE;;BLE;;0;AU306812;
C;271;930388;48;20240812 01:08;32/223409;
D;271;930388;48;20240812 01:08;P;;;;;;
D;271;930388;48;20240812 01:08;P;;;;;;
D;271;930388;48;20240812 01:08;V;;;;;;
D;271;930388;48;20240812 01:08;V;;;;;;
B;271;898053;49;20240812 01:08;;;98;ALFRED RD;NARRAWEENA;2099;784.1;M;20240622;20240806;3010000;R2;R;RESIDENCE;;BKL;;0;AU308286;
C;271;898053;49;20240812 01:08;77/14843;
D;271;898053;49;20240812 01:08;P;;;;;;
D;271;898053;49;20240812 01:08;V;;;;;;
B;271;942071;50;20240812 01:08;;;28;TANGO AVE;DEE WHY;2099;986.4;M;20240622;20240806;4475000;R2;R;RESIDENCE;;NCV;;0;AU309433;
C;271;942071;50;20240812 01:08;69/B/8139;
D;271;942071;50;20240812 01:08;P;;;;;;
D;271;942071;50;20240812 01:08;P;;;;;;
D;271;942071;50;20240812 01:08;V;;;;;;
D;271;942071;50;20240812 01:08;V;;;;;;
B;271;2981663;51;20240812 01:08;;;28;TALLOWOOD WAY;FRENCHS FOREST;2086;605.5;M;20240529;20240802;2800000;R2;R;RESIDENCE;;FFT;;0;AU302383;
C;271;2981663;51;20240812 01:08;49/285537;
D;271;2981663;51;20240812 01:08;P;;;;;;
D;271;2981663;51;20240812 01:08;P;;;;;;
D;271;2981663;51;20240812 01:08;V;;;;;;
D;271;2981663;51;20240812 01:08;V;;;;;;
B;271;3059060;52;20240812 01:08;;3;295;CONDAMINE ST;MANLY VALE;2093;99;M;20240624;20240806;800000;;R;RESIDENCE;3;;;0;AU307292;
C;271;3059060;52;20240812 01:08;3/SP71377;
D;271;3059060;52;20240812 01:08;P;;;;;;
D;271;3059060;52;20240812 01:08;V;;;;;;
B;271;3059060;53;20240812 01:08;;20;295;CONDAMINE ST;MANLY VALE;2093;11;M;20240624;20240806;800000;;R;RESIDENCE;20;;;0;AU307292;
C;271;3059060;53;20240812 01:08;20/SP71377;
D;271;3059060;53;20240812 01:08;P;;;;;;
D;271;3059060;53;20240812 01:08;V;;;;;;
B;271;3059060;54;20240812 01:08;;26;295;CONDAMINE ST;MANLY VALE;2093;12;M;20240624;20240806;800000;;R;RESIDENCE;26;;;0;AU307292;
C;271;3059060;54;20240812 01:08;26/SP71377;
D;271;3059060;54;20240812 01:08;P;;;;;;
D;271;3059060;54;20240812 01:08;V;;;;;;
B;271;3126776;55;20240812 01:08;;11;100;FISHER RD;DEE WHY;2099;;;20240622;20240805;1780000;;R;RESIDENCE;11;;;0;AU304570;
C;271;3126776;55;20240812 01:08;11/SP73591;
D;271;3126776;55;20240812 01:08;P;;;;;;
D;271;3126776;55;20240812 01:08;V;;;;;;
D;271;3126776;55;20240812 01:08;V;;;;;;
B;271;3104975;56;20240812 01:08;;2;123;LAGOON ST;NARRABEEN;2101;;;20240506;20240805;1950000;;R;RESIDENCE;2;;;0;AU303251;
C;271;3104975;56;20240812 01:08;2/SP72522;
D;271;3104975;56;20240812 01:08;P;;;;;;
D;271;3104975;56;20240812 01:08;P;;;;;;
D;271;3104975;56;20240812 01:08;V;;;;;;
B;271;3587212;57;20240812 01:08;;10;7;BROOKVALE AVE;BROOKVALE;2100;;;20240621;20240802;1027500;;R;RESIDENCE;10;;;0;AU300192;
