A;RTSALEDATA;274;20230612 01:12;VALNET;
B;274;3062268;1;20230612 01:12;;;16;HARRIS ST;TUMUT;2720;638.8;M;20230508;20230607;530000;R3;R;RESIDENCE;;RTI;;0;AT154627;
C;274;3062268;1;20230612 01:12;29/1062495;
D;274;3062268;1;20230612 01:12;P;;;;;;
D;274;3062268;1;20230612 01:12;V;;;;;;
B;274;4109220;2;20230612 01:12;;;1085;OLD TUMBARUMBA RD;WONDALGA;2729;6.761;H;20230417;20230605;1230000;RU1;R;RESIDENCE;;HUT;;0;AT147296;
C;274;4109220;2;20230612 01:12;3/1155015;
D;274;4109220;2;20230612 01:12;P;;;;;;
D;274;4109220;2;20230612 01:12;P;;;;;;
D;274;4109220;2;20230612 01:12;P;;;;;;
D;274;4109220;2;20230612 01:12;V;;;;;;
D;274;4109220;2;20230612 01:12;V;;;;;;
B;274;554677;3;20230612 01:12;;;77;LYNCH ST;ADELONG;2729;2023;M;20230509;20230606;435000;RU5;R;RESIDENCE;;VAD;;0;AT149896;
C;274;554677;3;20230612 01:12;5/17/758009;
D;274;554677;3;20230612 01:12;P;;;;;;
D;274;554677;3;20230612 01:12;V;;;;;;
D;274;554677;3;20230612 01:12;V;;;;;;
B;274;557416;4;20230612 01:12;;;7;BOORAL AVE;TUMUT;2720;777.8;M;20230512;20230606;380000;R2;R;RESIDENCE;;RTE;;0;AT150787;
C;274;557416;4;20230612 01:12;18/231071;
D;274;557416;4;20230612 01:12;P;;;;;;
D;274;557416;4;20230612 01:12;V;;;;;;
D;274;557416;4;20230612 01:12;V;;;;;;
B;274;555474;5;20230612 01:12;;;26;PARK AVE;BATLOW;2730;1081;M;20230503;20230602;330000;R3;R;RESIDENCE;;RBA;;0;AT144003;
C;274;555474;5;20230612 01:12;3/20845;
D;274;555474;5;20230612 01:12;P;;;;;;
D;274;555474;5;20230612 01:12;P;;;;;;
D;274;555474;5;20230612 01:12;V;;;;;;
B;274;552935;6;20230612 01:12;;;7;READ ST;KHANCOBAN;2642;518.5;M;20230421;20230602;299000;RU5;R;RESIDENCE;;VKH;;0;AT142243;
C;274;552935;6;20230612 01:12;146/226654;
D;274;552935;6;20230612 01:12;P;;;;;;
D;274;552935;6;20230612 01:12;P;;;;;;
D;274;552935;6;20230612 01:12;V;;;;;;
D;274;552935;6;20230612 01:12;V;;;;;;
B;274;3231586;7;20230612 01:12;;7;32;BUNDARA CRES;TUMUT;2720;;;20230516;20230606;268000;;R;RESIDENCE;7;;;0;AT150749;
C;274;3231586;7;20230612 01:12;7/SP76534;
D;274;3231586;7;20230612 01:12;P;;;;;;
D;274;3231586;7;20230612 01:12;V;;;;;;
D;274;3231586;7;20230612 01:12;V;;;;;;
B;274;4485824;8;20230612 01:12;;;443;SNOWY MOUNTAINS HWY;TUMUT;2720;30.52;H;20230328;20230602;1500000;RU1;V;VACANT LAND;;HOU;;0;AT141969;
C;274;4485824;8;20230612 01:12;423/1293462;
D;274;4485824;8;20230612 01:12;P;;;;;;
D;274;4485824;8;20230612 01:12;P;;;;;;
D;274;4485824;8;20230612 01:12;V;;;;;;
B;274;4349485;9;20230612 01:12;;;24;JEFFERY CCT;TUMUT;2720;907.1;M;20230516;20230606;700000;R3;R;RESIDENCE;;RTI;;0;AT150789;
C;274;4349485;9;20230612 01:12;71/1271282;
D;274;4349485;9;20230612 01:12;P;;;;;;
D;274;4349485;9;20230612 01:12;P;;;;;;
D;274;4349485;9;20230612 01:12;V;;;;;;
Z;49;9;9;29;
