A;RTSALEDATA;656;20231016 01:39;VALNET;
B;656;2739194;1;20231016 01:40;;6;1;SCARBOROUGH CL;PORT MACQUARIE;2444;;;20230825;20231006;460000;;R;RESIDENCE;6;;;0;AT497341;
C;656;2739194;1;20231016 01:40;6/SP68509;
D;656;2739194;1;20231016 01:40;P;;;;;;
D;656;2739194;1;20231016 01:40;P;;;;;;
D;656;2739194;1;20231016 01:40;V;;;;;;
D;656;2739194;1;20231016 01:40;V;;;;;;
B;656;2894592;2;20231016 01:40;;;18;TIMBERTOWN CRES;WAUCHOPE;2446;697.4;M;20230830;20231011;755000;R1;R;RESIDENCE;;AGA;;0;AT510334;
C;656;2894592;2;20231016 01:40;231/1038134;
D;656;2894592;2;20231016 01:40;P;;;;;;
D;656;2894592;2;20231016 01:40;P;;;;;;
D;656;2894592;2;20231016 01:40;V;;;;;;
D;656;2894592;2;20231016 01:40;V;;;;;;
B;656;3412213;3;20231016 01:40;;;68;YALUMA DR;PORT MACQUARIE;2444;1001.7;M;20230901;20231011;935000;R1;R;RESIDENCE;;AAB;;0;AT509303;
C;656;3412213;3;20231016 01:40;2/1131247;
D;656;3412213;3;20231016 01:40;P;;;;;;
D;656;3412213;3;20231016 01:40;V;;;;;;
D;656;3412213;3;20231016 01:40;V;;;;;;
B;656;4189769;4;20231016 01:40;;;16;SONGBIRD CCT;PORT MACQUARIE;2444;686.2;M;20230803;20231012;950000;R1;R;RESIDENCE;;AAL;;0;AT512751;
C;656;4189769;4;20231016 01:40;14/1247352;
D;656;4189769;4;20231016 01:40;P;;;;;;
D;656;4189769;4;20231016 01:40;P;;;;;;
D;656;4189769;4;20231016 01:40;V;;;;;;
D;656;4189769;4;20231016 01:40;V;;;;;;
B;656;2998731;5;20231016 01:40;;;46;HART ST;PORT MACQUARIE;2444;572.6;M;20230914;20231012;815000;R1;R;RESIDENCE;;AAB;;0;AT512472;
C;656;2998731;5;20231016 01:40;38/1052876;
D;656;2998731;5;20231016 01:40;P;;;;;;
D;656;2998731;5;20231016 01:40;V;;;;;;
B;656;3040977;6;20231016 01:40;;;4;CRANE PL;PORT MACQUARIE;2444;601.4;M;20230926;20231012;765000;R1;R;RESIDENCE;;ABD;;0;AT513054;
C;656;3040977;6;20231016 01:40;286/1060763;
D;656;3040977;6;20231016 01:40;P;;;;;;
D;656;3040977;6;20231016 01:40;P;;;;;;
D;656;3040977;6;20231016 01:40;V;;;;;;
B;656;3122519;7;20231016 01:40;;;8;BAILEY CL;KING CREEK;2446;4001;M;20230825;20231006;1550000;R5;R;RESIDENCE;;RMQ;;0;AT499449;
C;656;3122519;7;20231016 01:40;9/1069282;
D;656;3122519;7;20231016 01:40;P;;;;;;
D;656;3122519;7;20231016 01:40;P;;;;;;
D;656;3122519;7;20231016 01:40;V;;;;;;
B;656;4098186;8;20231016 01:40;;;6;RIGNEY AVE;THRUMSTER;2444;750.5;M;20230728;20231009;1385000;R1;R;RESIDENCE;;ABD;;0;AT501476;
C;656;4098186;8;20231016 01:40;226/1235068;
D;656;4098186;8;20231016 01:40;P;;;;;;
D;656;4098186;8;20231016 01:40;P;;;;;;
D;656;4098186;8;20231016 01:40;V;;;;;;
D;656;4098186;8;20231016 01:40;V;;;;;;
B;656;4503654;9;20231016 01:40;;;11;LEWIN CCT;PORT MACQUARIE;2444;516.8;M;20230915;20231011;390000;;R;RESIDENCE;;;;0;AT510357;
C;656;4503654;9;20231016 01:40;17/1296583;
D;656;4503654;9;20231016 01:40;P;;;;;;
D;656;4503654;9;20231016 01:40;V;;;;;;
D;656;4503654;9;20231016 01:40;V;;;;;;
D;656;4503654;9;20231016 01:40;V;;;;;;
B;656;2725391;10;20231016 01:40;;2;47;ACKROYD ST;PORT MACQUARIE;2444;;;20230830;20231011;400000;;R;RESIDENCE;2;;;0;AT510084;
C;656;2725391;10;20231016 01:40;2/SP36577;
D;656;2725391;10;20231016 01:40;P;;;;;;
D;656;2725391;10;20231016 01:40;P;;;;;;
D;656;2725391;10;20231016 01:40;V;;;;;;
D;656;2725391;10;20231016 01:40;V;;;;;;
B;656;2736305;11;20231016 01:40;;;1;MURRAY ST;PORT MACQUARIE;2444;280.7;M;20230821;20231006;2900000;E2;3;COMMERCIAL;;ECB;;0;AT498704;
C;656;2736305;11;20231016 01:40;1/623213;
D;656;2736305;11;20231016 01:40;P;;;;;;
D;656;2736305;11;20231016 01:40;V;;;;;;
B;656;2723160;12;20231016 01:40;;;14;ELLENBOROUGH PL;WAUCHOPE;2446;639.7;M;20230912;20231010;535000;R1;R;RESIDENCE;;AGA;;0;AT506630;
C;656;2723160;12;20231016 01:40;38/248454;
D;656;2723160;12;20231016 01:40;P;;;;;;
D;656;2723160;12;20231016 01:40;V;;;;;;
D;656;2723160;12;20231016 01:40;V;;;;;;
B;656;2728679;13;20231016 01:40;;4;158;RIVER PARK RD;PORT MACQUARIE;2444;;;20231005;20231011;620000;;R;RESIDENCE;4;;;66;AT508557;
C;656;2728679;13;20231016 01:40;4/SP50986;
D;656;2728679;13;20231016 01:40;P;;;;;;
D;656;2728679;13;20231016 01:40;P;;;;;;
D;656;2728679;13;20231016 01:40;V;;;;;;
D;656;2728679;13;20231016 01:40;V;;;;;;
D;656;2728679;13;20231016 01:40;V;;;;;;
B;656;2739384;14;20231016 01:40;;;148;SETTLEMENT POINT RD;PORT MACQUARIE;2444;790.4;M;20230303;20231006;1705000;R1;R;RESIDENCE;;ABA;;0;AT499460;
C;656;2739384;14;20231016 01:40;3/233973;
D;656;2739384;14;20231016 01:40;P;;;;;;
D;656;2739384;14;20231016 01:40;P;;;;;;
D;656;2739384;14;20231016 01:40;V;;;;;;
B;656;2731925;15;20231016 01:40;;4;62;HIBBARD DR;PORT MACQUARIE;2444;353;M;20230720;20231011;1150000;R1;R;RESIDENCE;;AAZ;;0;AT508782;
C;656;2731925;15;20231016 01:40;5/285242;
D;656;2731925;15;20231016 01:40;P;;;;;;
D;656;2731925;15;20231016 01:40;P;;;;;;
D;656;2731925;15;20231016 01:40;V;;;;;;
D;656;2731925;15;20231016 01:40;V;;;;;;
D;656;2731925;15;20231016 01:40;V;;;;;;
B;656;2734622;16;20231016 01:40;;;4;LIVINGSTONE RD;PORT MACQUARIE;2444;1114;M;20230829;20231010;1075000;R1;R;RESIDENCE;;AAB;;0;AT505618;
C;656;2734622;16;20231016 01:40;36/815996;
D;656;2734622;16;20231016 01:40;P;;;;;;
D;656;2734622;16;20231016 01:40;P;;;;;;
D;656;2734622;16;20231016 01:40;V;;;;;;
B;656;2737311;17;20231016 01:40;;4;3;OXLEY CRES;PORT MACQUARIE;2444;;;20230901;20231009;450000;;R;RESIDENCE;4;;;0;AT501801;
C;656;2737311;17;20231016 01:40;4/SP14355;
D;656;2737311;17;20231016 01:40;P;;;;;;
D;656;2737311;17;20231016 01:40;V;;;;;;
B;656;3140637;18;20231016 01:40;;1;276;CRESTWOOD DR;PORT MACQUARIE;2444;;;20230908;20231012;775000;;R;RESIDENCE;1;;;0;AT513111;
C;656;3140637;18;20231016 01:40;1/SP74055;
D;656;3140637;18;20231016 01:40;P;;;;;;
D;656;3140637;18;20231016 01:40;P;;;;;;
D;656;3140637;18;20231016 01:40;V;;;;;;
B;656;3148418;19;20231016 01:40;;;15;REDGUM CCT;PORT MACQUARIE;2444;483.7;M;20230830;20231011;777000;R1;R;RESIDENCE;;ABD;;0;AT510330;
C;656;3148418;19;20231016 01:40;10/1077235;
D;656;3148418;19;20231016 01:40;P;;;;;;
D;656;3148418;19;20231016 01:40;P;;;;;;
D;656;3148418;19;20231016 01:40;V;;;;;;
B;656;3745316;20;20231016 01:40;;;52;FRIAR CL;PORT MACQUARIE;2444;433.5;M;20230915;20231009;645000;R1;R;RESIDENCE;;AAS;;0;AT503432;
C;656;3745316;20;20231016 01:40;2/1192078;
D;656;3745316;20;20231016 01:40;P;;;;;;
D;656;3745316;20;20231016 01:40;P;;;;;;
D;656;3745316;20;20231016 01:40;V;;;;;;
D;656;3745316;20;20231016 01:40;V;;;;;;
B;656;2732377;21;20231016 01:40;;;26;OCEAN DR;PORT MACQUARIE;2444;571.1;M;20230825;20231006;500000;R1;R;RESIDENCE;;ABM;;0;AT497344;
C;656;2732377;21;20231016 01:40;7/1086187;
D;656;2732377;21;20231016 01:40;P;;;;;;
D;656;2732377;21;20231016 01:40;V;;;;;;
D;656;2732377;21;20231016 01:40;V;;;;;;
B;656;2725083;22;20231016 01:40;;;415;SANCROX RD;SANCROX;2446;6700;M;20230923;20231010;1400000;R5;R;RESIDENCE;;RMF;;0;AT505834;
C;656;2725083;22;20231016 01:40;21/718018;
D;656;2725083;22;20231016 01:40;P;;;;;;
D;656;2725083;22;20231016 01:40;P;;;;;;
D;656;2725083;22;20231016 01:40;V;;;;;;
B;656;2746258;23;20231016 01:40;;;175;SHORELINE DR;RIVERSIDE;2444;3.573;H;20230814;20231009;1760000;RU1;R;RESIDENCE;;RMU;;0;AT502722;
C;656;2746258;23;20231016 01:40;1/774126;
D;656;2746258;23;20231016 01:40;P;;;;;;
D;656;2746258;23;20231016 01:40;P;;;;;;
D;656;2746258;23;20231016 01:40;V;;;;;;
D;656;2746258;23;20231016 01:40;V;;;;;;
B;656;4449362;24;20231016 01:40;;;115;NEAVE WAY;THRUMSTER;2444;569;M;20230829;20231010;375000;R1;V;VACANT LAND;;ABD;;0;AT506173;
C;656;4449362;24;20231016 01:40;223/1281501;
D;656;4449362;24;20231016 01:40;P;;;;;;
D;656;4449362;24;20231016 01:40;V;;;;;;
D;656;4449362;24;20231016 01:40;V;;;;;;
B;656;4418830;25;20231016 01:40;;;14;FREESIA PL;PORT MACQUARIE;2444;614.7;M;20230602;20231010;365000;R1;R;RESIDENCE;;ABD;;0;AT506147;
C;656;4418830;25;20231016 01:40;10/1280506;
D;656;4418830;25;20231016 01:40;P;;;;;;
D;656;4418830;25;20231016 01:40;V;;;;;;
B;656;4417896;26;20231016 01:40;;;4;LAUREL ST;KENDALL;2439;455.9;M;20230830;20231011;265000;R1;V;VACANT LAND;;ZZK;;0;AT508785;
C;656;4417896;26;20231016 01:40;1/1282402;
D;656;4417896;26;20231016 01:40;P;;;;;;
D;656;4417896;26;20231016 01:40;V;;;;;;
D;656;4417896;26;20231016 01:40;V;;;;;;
B;656;4457540;27;20231016 01:40;;;10 B;OCTAGONAL RISE;PORT MACQUARIE;2444;277;M;20230908;20231009;690000;;R;RESIDENCE;2;;;0;AT502881;
