A;RTSALEDATA;188;20230731 01:10;VALNET;
B;188;1860528;1;20230731 01:10;;;9;STIRLING ST;INVERELL;2360;1353;M;20230703;20230724;133000;R1;R;RESIDENCE;;ATC;;0;AT288966;
C;188;1860528;1;20230731 01:10;15/2134;
D;188;1860528;1;20230731 01:10;P;;;;;;
D;188;1860528;1;20230731 01:10;V;;;;;;
B;188;1860554;2;20230731 01:10;;;13;SWAN ST;INVERELL;2360;674.5;M;20230614;20230726;305000;R1;R;RESIDENCE;;ATE;;0;AT297034;
C;188;1860554;2;20230731 01:10;17/2/5357;
D;188;1860554;2;20230731 01:10;P;;;;;;
D;188;1860554;2;20230731 01:10;V;;;;;;
B;188;1856788;3;20230731 01:10;;;2 A;DEODARA DR;INVERELL;2360;359.2;M;20230703;20230725;325000;R1;R;RESIDENCE;;ATB;;0;AT292459;
C;188;1856788;3;20230731 01:10;1/874895;
D;188;1856788;3;20230731 01:10;P;;;;;;
D;188;1856788;3;20230731 01:10;V;;;;;;
B;188;2644223;4;20230731 01:10;;;70;HOSPITAL FLAT RD;TINGHA;2369;3326;M;20230418;20230726;22000;RU5;V;VACANT LAND;;ZVT;;0;AT298358;
C;188;2644223;4;20230731 01:10;215/753678;
D;188;2644223;4;20230731 01:10;P;;;;;;
D;188;2644223;4;20230731 01:10;V;;;;;;
B;188;3745604;5;20230731 01:10;;;16;OAKLAND LANE;INVERELL;2360;1.121;H;20230623;20230721;279000;RU1;V;VACANT LAND;;RRS;;0;AT284072;
C;188;3745604;5;20230731 01:10;5/1190285;
D;188;3745604;5;20230731 01:10;P;;;;;;
D;188;3745604;5;20230731 01:10;P;;;;;;
D;188;3745604;5;20230731 01:10;V;;;;;;
B;188;1857636;6;20230731 01:10;;;142;BYRON ST;INVERELL;2360;379.4;M;20230614;20230726;340000;E2;3;COMMERCIAL;;ECP;;0;AT296330;
C;188;1857636;6;20230731 01:10;2/228393;
D;188;1857636;6;20230731 01:10;P;;;;;;
D;188;1857636;6;20230731 01:10;P;;;;;;
D;188;1857636;6;20230731 01:10;V;;;;;;
B;188;1857653;7;20230731 01:10;CENTURY 21 REAL ESTATE;;84;BYRON ST;INVERELL;2360;702;M;20230703;20230724;655000;E2;R;RESIDENCE;;ECP;;0;AT288693;
C;188;1857653;7;20230731 01:10;1/532540;
D;188;1857653;7;20230731 01:10;P;;;;;;
D;188;1857653;7;20230731 01:10;V;;;;;;
D;188;1857653;7;20230731 01:10;V;;;;;;
B;188;4497973;8;20230731 01:10;;;771;ABERDEEN RD;STANBOROUGH;2360;198;H;20230613;20230621;25090;;3;FARM;;;;0;AT192330;
C;188;4497973;8;20230731 01:10;1/1283287;
D;188;4497973;8;20230731 01:10;P;;;;;;
D;188;4497973;8;20230731 01:10;V;;;;;;
B;188;4298072;9;20230731 01:10;;;52;MATHER ST;INVERELL;2360;805.7;M;20230703;20230724;200000;R1;V;VACANT LAND;;ATB;;0;AT289285;
C;188;4298072;9;20230731 01:10;18/1262135;
D;188;4298072;9;20230731 01:10;P;;;;;;
D;188;4298072;9;20230731 01:10;V;;;;;;
Z;41;9;9;21;
