A;RTSALEDATA;151;20240826 01:07;VALNET;
B;151;3487206;9;20240826 01:07;;;1;IVORY CCT;CASINO;2470;660;M;20240703;20240816;675000;R1;R;RESIDENCE;;AAA;;0;AU340659;
C;151;3487206;9;20240826 01:07;9/1145076;
D;151;3487206;9;20240826 01:07;P;;;;;;
D;151;3487206;9;20240826 01:07;V;;;;;;
D;151;3487206;9;20240826 01:07;V;;;;;;
B;151;1685655;10;20240826 01:07;;;115;RICHMOND ST;WOODBURN;2472;1012;M;20240729;20240821;500000;RU5;R;RESIDENCE;;DWW;;0;AU348800;
C;151;1685655;10;20240826 01:07;C/334858;
D;151;1685655;10;20240826 01:07;P;;;;;;
D;151;1685655;10;20240826 01:07;V;;;;;;
D;151;1685655;10;20240826 01:07;V;;;;;;
B;151;1683114;11;20240826 01:07;;;65;WEST ST;CASINO;2470;569.1;M;20240717;20240816;380000;R1;R;RESIDENCE;;ACC;;0;AU340278;
C;151;1683114;11;20240826 01:07;C/364717;
D;151;1683114;11;20240826 01:07;P;;;;;;
D;151;1683114;11;20240826 01:07;P;;;;;;
D;151;1683114;11;20240826 01:07;V;;;;;;
D;151;1683114;11;20240826 01:07;V;;;;;;
B;151;1685721;12;20240826 01:07;;;4;SUSSEX ST;WOODBURN;2472;1012;M;20240806;20240820;392000;RU5;R;RESIDENCE;;DWW;;0;AU345504;
C;151;1685721;12;20240826 01:07;1/1112532;
D;151;1685721;12;20240826 01:07;P;;;;;;
D;151;1685721;12;20240826 01:07;P;;;;;;
D;151;1685721;12;20240826 01:07;V;;;;;;
B;151;1684668;13;20240826 01:07;;;44;HEATH ST;EVANS HEAD;2473;809.4;M;20240711;20240822;1030000;R1;R;RESIDENCE;;DMD;;0;AU352835;
C;151;1684668;13;20240826 01:07;17/33/758403;
D;151;1684668;13;20240826 01:07;P;;;;;;
D;151;1684668;13;20240826 01:07;P;;;;;;
D;151;1684668;13;20240826 01:07;V;;;;;;
D;151;1684668;13;20240826 01:07;V;;;;;;
B;151;1684861;14;20240826 01:07;;;26;PACIFIC CRES;EVANS HEAD;2473;670.3;M;20240711;20240822;1800000;R1;R;RESIDENCE;;DES;;0;AU352669;
C;151;1684861;14;20240826 01:07;10/242396;
D;151;1684861;14;20240826 01:07;P;;;;;;
D;151;1684861;14;20240826 01:07;P;;;;;;
D;151;1684861;14;20240826 01:07;V;;;;;;
D;151;1684861;14;20240826 01:07;V;;;;;;
B;151;3041156;15;20240826 01:07;;;360;UPPER STRATHEDEN RD;STRATHEDEN;2470;2.362;H;20240423;20240821;750000;RU1;R;RESIDENCE;;RCC;;0;AU350611;
C;151;3041156;15;20240826 01:07;4/829398;
D;151;3041156;15;20240826 01:07;P;;;;;;
D;151;3041156;15;20240826 01:07;P;;;;;;
D;151;3041156;15;20240826 01:07;V;;;;;;
B;151;4563895;16;20240826 01:07;;2;84;CURRAJONG ST;EVANS HEAD;2473;428.1;M;20240801;20240819;1150000;;R;RESIDENCE;2;;;0;AU343697;
C;151;4563895;16;20240826 01:07;2/SP108457;
D;151;4563895;16;20240826 01:07;P;;;;;;
D;151;4563895;16;20240826 01:07;P;;;;;;
D;151;4563895;16;20240826 01:07;V;;;;;;
D;151;4563895;16;20240826 01:07;V;;;;;;
Z;88;16;16;54;
