A;RTSALEDATA;061;20240212 01:06;VALNET;
B;061;4529707;1;20240212 01:06;;;;COMBANING RD;JUNEE REEFS;2666;6.882;H;20230719;20240124;15753;;V;VACANT LAND;;;;0;AT796543;
C;061;4529707;1;20240212 01:06;11, 12/1299816;
D;061;4529707;1;20240212 01:06;P;;;;;;
D;061;4529707;1;20240212 01:06;P;;;;;;
D;061;4529707;1;20240212 01:06;P;;;;;;
D;061;4529707;1;20240212 01:06;P;;;;;;
D;061;4529707;1;20240212 01:06;V;;;;;;
B;061;4529727;2;20240212 01:06;;;;MACAULAYS LANE;JUNEE REEFS;2666;1.761;H;20230719;20240124;4013;;V;VACANT LAND;;;;0;AT796818;
C;061;4529727;2;20240212 01:06;5/1299815;
D;061;4529727;2;20240212 01:06;P;;;;;;
D;061;4529727;2;20240212 01:06;V;;;;;;
B;061;4528868;3;20240212 01:06;;;;MERV TURNERS RD;OLD JUNEE;2652;19.043;H;20231207;20240108;650000;;R;RESIDENCE;;;;0;AT744669;
C;061;4528868;3;20240212 01:06;4/227079 41/1291516;
D;061;4528868;3;20240212 01:06;P;;;;;;
D;061;4528868;3;20240212 01:06;P;;;;;;
D;061;4528868;3;20240212 01:06;V;;;;;;
D;061;4528868;3;20240212 01:06;V;;;;;;
B;061;533937;4;20240212 01:06;;;31;DALLEY ST;JUNEE;2663;1050;M;20240116;20240208;450000;RU5;R;RESIDENCE;;JCN;;0;AT822932;
C;061;533937;4;20240212 01:06;5/9251;
D;061;533937;4;20240212 01:06;P;;;;;;
D;061;533937;4;20240212 01:06;P;;;;;;
D;061;533937;4;20240212 01:06;V;;;;;;
B;061;3638786;5;20240212 01:06;;;8;WALSTER ST;JUNEE;2663;5264;M;20231218;20240206;875000;R5;R;RESIDENCE;;HRJ;;0;AT817667;
C;061;3638786;5;20240212 01:06;15/1174622;
D;061;3638786;5;20240212 01:06;P;;;;;;
D;061;3638786;5;20240212 01:06;P;;;;;;
D;061;3638786;5;20240212 01:06;V;;;;;;
D;061;3638786;5;20240212 01:06;V;;;;;;
Z;30;5;5;18;
