A;RTSALEDATA;084;20231225 01:06;VALNET;
B;084;4248089;6;20231225 01:06;;315;1454;PACIFIC HWY;TURRAMURRA;2074;;;20231113;20231215;605000;;R;RESIDENCE;50;;;0;AT696508;
C;084;4248089;6;20231225 01:06;50/SP89317;
D;084;4248089;6;20231225 01:06;P;;;;;;
D;084;4248089;6;20231225 01:06;P;;;;;;
D;084;4248089;6;20231225 01:06;V;;;;;;
D;084;4248089;6;20231225 01:06;V;;;;;;
B;084;4233054;7;20231225 01:06;;25;9;EASTERN RD;TURRAMURRA;2074;108;M;20231103;20231218;1100000;;R;RESIDENCE;10;;;0;AT704647;
C;084;4233054;7;20231225 01:06;10/SP100007;
D;084;4233054;7;20231225 01:06;P;;;;;;
D;084;4233054;7;20231225 01:06;V;;;;;;
B;084;3581667;8;20231225 01:06;;2;1155;PACIFIC HWY;PYMBLE;2073;159;M;20231122;20231221;850000;;R;RESIDENCE;2;;;0;AT724310;
C;084;3581667;8;20231225 01:06;2/SP85453;
D;084;3581667;8;20231225 01:06;P;;;;;;
D;084;3581667;8;20231225 01:06;V;;;;;;
D;084;3581667;8;20231225 01:06;V;;;;;;
B;084;4072974;9;20231225 01:06;BUILDING C;203;2;LIVINGSTONE AVE;PYMBLE;2073;;;20231118;20231220;1220000;;R;RESIDENCE;6;;;0;AT717096;
C;084;4072974;9;20231225 01:06;6/SP90840;
D;084;4072974;9;20231225 01:06;P;;;;;;
D;084;4072974;9;20231225 01:06;P;;;;;;
D;084;4072974;9;20231225 01:06;V;;;;;;
D;084;4072974;9;20231225 01:06;V;;;;;;
B;084;4115606;10;20231225 01:06;TOWER A;106;29;LINDFIELD AVE;LINDFIELD;2070;127;M;20231020;20231215;1390000;;R;RESIDENCE;28;;;0;AT697189;
C;084;4115606;10;20231225 01:06;28/SP97386;
D;084;4115606;10;20231225 01:06;P;;;;;;
D;084;4115606;10;20231225 01:06;P;;;;;;
D;084;4115606;10;20231225 01:06;V;;;;;;
B;084;4058901;11;20231225 01:06;;407;30;HENRY ST;GORDON;2072;91;M;20231117;20231221;767500;;R;RESIDENCE;36;;;0;AT728737;
C;084;4058901;11;20231225 01:06;36/SP96164;
D;084;4058901;11;20231225 01:06;P;;;;;;
D;084;4058901;11;20231225 01:06;V;;;;;;
B;084;4500871;12;20231225 01:06;;;30;BANOOL AVE;ST IVES;2075;929.1;M;20231101;20231221;3150000;R2;R;RESIDENCE;;RGY;;0;AT725451;
C;084;4500871;12;20231225 01:06;1/1296519;
D;084;4500871;12;20231225 01:06;P;;;;;;
D;084;4500871;12;20231225 01:06;V;;;;;;
D;084;4500871;12;20231225 01:06;V;;;;;;
D;084;4500871;12;20231225 01:06;V;;;;;;
B;084;4520259;13;20231225 01:06;;1;33;WESTBROOK AVE;WAHROONGA;2076;270;M;20210310;20231221;1920000;;R;RESIDENCE;1;;;0;AT726358;
C;084;4520259;13;20231225 01:06;1/SP107217;
D;084;4520259;13;20231225 01:06;P;;;;;;
D;084;4520259;13;20231225 01:06;P;;;;;;
D;084;4520259;13;20231225 01:06;V;;;;;;
B;084;3138571;14;20231225 01:06;;8;404;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;194;M;20231128;20231220;1500000;;R;RESIDENCE;8;;;0;AT715955;
C;084;3138571;14;20231225 01:06;8/SP73971;
D;084;3138571;14;20231225 01:06;P;;;;;;
D;084;3138571;14;20231225 01:06;V;;;;;;
D;084;3138571;14;20231225 01:06;V;;;;;;
B;084;3649403;15;20231225 01:06;;30;728;PACIFIC HWY;GORDON;2072;;;20231109;20231221;945000;;R;RESIDENCE;30;;;0;AT723648;
C;084;3649403;15;20231225 01:06;30/SP86987;
D;084;3649403;15;20231225 01:06;P;;;;;;
D;084;3649403;15;20231225 01:06;V;;;;;;
B;084;3636455;16;20231225 01:06;;8;497;PACIFIC HWY;KILLARA;2071;;;20231110;20231219;675000;;R;RESIDENCE;8;;;0;AT711971;
C;084;3636455;16;20231225 01:06;8/SP86801;
D;084;3636455;16;20231225 01:06;P;;;;;;
D;084;3636455;16;20231225 01:06;P;;;;;;
D;084;3636455;16;20231225 01:06;V;;;;;;
B;084;718250;17;20231225 01:06;;;9;WATTLE PL;TURRAMURRA;2074;1461;M;20231121;20231218;2720000;R2;R;RESIDENCE;;REF;;0;AT704086;
C;084;718250;17;20231225 01:06;1/525397;
D;084;718250;17;20231225 01:06;P;;;;;;
D;084;718250;17;20231225 01:06;P;;;;;;
D;084;718250;17;20231225 01:06;V;;;;;;
D;084;718250;17;20231225 01:06;V;;;;;;
B;084;683478;18;20231225 01:06;;;89;ALBERT DR;KILLARA;2071;1107;M;20230908;20231215;2450000;R2;R;RESIDENCE;;RGA;;0;AT699812;
C;084;683478;18;20231225 01:06;25/28186;
D;084;683478;18;20231225 01:06;P;;;;;;
D;084;683478;18;20231225 01:06;P;;;;;;
D;084;683478;18;20231225 01:06;V;;;;;;
B;084;705025;19;20231225 01:06;;;58;MIOWERA RD;NORTH TURRAMURRA;2074;1315;M;20231121;20231220;2860000;C4;R;RESIDENCE;;ELD;;0;AT719733;
C;084;705025;19;20231225 01:06;B/374883;
D;084;705025;19;20231225 01:06;P;;;;;;
D;084;705025;19;20231225 01:06;P;;;;;;
D;084;705025;19;20231225 01:06;V;;;;;;
D;084;705025;19;20231225 01:06;V;;;;;;
B;084;713001;20;20231225 01:06;;;12;RYDE RD;GORDON;2072;335.1;M;20231109;20231221;1080000;R2;R;RESIDENCE;;REQ;;0;AT724892;
C;084;713001;20;20231225 01:06;5/245250;
D;084;713001;20;20231225 01:06;P;;;;;;
D;084;713001;20;20231225 01:06;V;;;;;;
B;084;689031;21;20231225 01:06;;;31;BUSHLANDS AVE;GORDON;2072;948.5;M;20231104;20231215;4010000;R2;R;RESIDENCE;;REX;;0;AT701786;
C;084;689031;21;20231225 01:06;1/230159;
D;084;689031;21;20231225 01:06;P;;;;;;
D;084;689031;21;20231225 01:06;V;;;;;;
B;084;694442;22;20231225 01:06;;;20;ETON RD;LINDFIELD;2070;809.4;M;20231104;20231215;3680000;R2;R;RESIDENCE;;RGD;;0;AT698057;
C;084;694442;22;20231225 01:06;29/C/4349;
D;084;694442;22;20231225 01:06;P;;;;;;
D;084;694442;22;20231225 01:06;P;;;;;;
D;084;694442;22;20231225 01:06;V;;;;;;
B;084;694520;23;20231225 01:06;;;11;ETON RD;LINDFIELD;2070;1214;M;20230907;20231220;4080000;R2;R;RESIDENCE;;RGD;;0;AT718909;
C;084;694520;23;20231225 01:06;B/355345;
D;084;694520;23;20231225 01:06;P;;;;;;
D;084;694520;23;20231225 01:06;V;;;;;;
B;084;691962;24;20231225 01:06;;;18;CRANBROOK AVE;ROSEVILLE;2069;912.3;M;20231104;20231218;4400000;R2;R;RESIDENCE;;RGE;;0;AT706059;
C;084;691962;24;20231225 01:06;31/9475;
D;084;691962;24;20231225 01:06;P;;;;;;
D;084;691962;24;20231225 01:06;P;;;;;;
D;084;691962;24;20231225 01:06;V;;;;;;
B;084;694646;25;20231225 01:06;;;4;EVANS ST;WEST PYMBLE;2073;999.1;M;20231011;20231221;3200000;C4;R;RESIDENCE;;ELB;;0;AT723577;
C;084;694646;25;20231225 01:06;101/222236;
D;084;694646;25;20231225 01:06;P;;;;;;
D;084;694646;25;20231225 01:06;P;;;;;;
D;084;694646;25;20231225 01:06;V;;;;;;
B;084;702614;26;20231225 01:06;;;21;LONGFORD ST;ROSEVILLE;2069;1663;M;20231118;20231218;4800000;C4;R;RESIDENCE;;ELC;;0;AT705901;
C;084;702614;26;20231225 01:06;5/21942;
D;084;702614;26;20231225 01:06;P;;;;;;
D;084;702614;26;20231225 01:06;V;;;;;;
B;084;689303;27;20231225 01:06;;;9;CAMPBELL DR;WAHROONGA;2076;1423;M;20231115;20231220;2290000;C4;R;RESIDENCE;;ELA;;0;AT719654;
C;084;689303;27;20231225 01:06;4/30220;
D;084;689303;27;20231225 01:06;P;;;;;;
D;084;689303;27;20231225 01:06;P;;;;;;
D;084;689303;27;20231225 01:06;V;;;;;;
B;084;692245;28;20231225 01:06;;;47;CURTIN AVE;NORTH WAHROONGA;2076;936.1;M;20231102;20231215;2300000;C4;R;RESIDENCE;;ELF;;0;AT699110;
C;084;692245;28;20231225 01:06;23/103/249309;
D;084;692245;28;20231225 01:06;P;;;;;;
D;084;692245;28;20231225 01:06;P;;;;;;
D;084;692245;28;20231225 01:06;V;;;;;;
B;084;713496;29;20231225 01:06;;;44;SHIRLEY RD;ROSEVILLE;2069;4473;M;20230911;20231215;7550000;C4;R;RESIDENCE;;ELC;;0;AT698258;
C;084;713496;29;20231225 01:06;11/6329;
D;084;713496;29;20231225 01:06;P;;;;;;
D;084;713496;29;20231225 01:06;P;;;;;;
D;084;713496;29;20231225 01:06;V;;;;;;
D;084;713496;29;20231225 01:06;V;;;;;;
B;084;686759;30;20231225 01:06;;;304 A;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;1500;M;20231016;20231215;6425000;C4;R;RESIDENCE;;ELD;;0;AT698137;
C;084;686759;30;20231225 01:06;4/255090;
D;084;686759;30;20231225 01:06;P;;;;;;
D;084;686759;30;20231225 01:06;P;;;;;;
D;084;686759;30;20231225 01:06;V;;;;;;
D;084;686759;30;20231225 01:06;V;;;;;;
B;084;697755;31;20231225 01:06;;;75;HIGHFIELD RD;LINDFIELD;2070;1014;M;20231115;20231219;5766000;R2;R;RESIDENCE;;RGB;;0;AT715292;
C;084;697755;31;20231225 01:06;12/1/15846;
D;084;697755;31;20231225 01:06;P;;;;;;
D;084;697755;31;20231225 01:06;V;;;;;;
B;084;705658;32;20231225 01:06;;1;2;MONA VALE RD;PYMBLE;2073;;;20231103;20231215;695000;;R;RESIDENCE;1;;;0;AT701903;
C;084;705658;32;20231225 01:06;1/SP33205;
D;084;705658;32;20231225 01:06;P;;;;;;
D;084;705658;32;20231225 01:06;V;;;;;;
D;084;705658;32;20231225 01:06;V;;;;;;
B;084;705697;33;20231225 01:06;;;4;MONTEITH ST;TURRAMURRA;2074;663.9;M;20230930;20231218;2730000;R2;R;RESIDENCE;;REF;;0;AT709033;
C;084;705697;33;20231225 01:06;59/2/32030;
D;084;705697;33;20231225 01:06;P;;;;;;
D;084;705697;33;20231225 01:06;P;;;;;;
D;084;705697;33;20231225 01:06;V;;;;;;
D;084;705697;33;20231225 01:06;V;;;;;;
B;084;711014;34;20231225 01:06;;;25;PUTARRI AVE;ST IVES;2075;695.6;M;20231108;20231220;2625000;R2;R;RESIDENCE;;RGP;;0;AT715952;
C;084;711014;34;20231225 01:06;66/16780;
D;084;711014;34;20231225 01:06;P;;;;;;
D;084;711014;34;20231225 01:06;V;;;;;;
B;084;713664;35;20231225 01:06;;;2;SOMERSET AVE;NORTH TURRAMURRA;2074;923.2;M;20230915;20231215;2975000;C4;R;RESIDENCE;;ELD;;0;AT700192;
C;084;713664;35;20231225 01:06;1/214568;
D;084;713664;35;20231225 01:06;P;;;;;;
D;084;713664;35;20231225 01:06;P;;;;;;
D;084;713664;35;20231225 01:06;V;;;;;;
D;084;713664;35;20231225 01:06;V;;;;;;
B;084;684251;36;20231225 01:06;;;45;ARNOLD ST;KILLARA;2071;1250;M;20231212;20231220;4000000;R2;R;RESIDENCE;;RGM;;50;AT720234;
C;084;684251;36;20231225 01:06;D/359505;
D;084;684251;36;20231225 01:06;P;;;;;;
D;084;684251;36;20231225 01:06;P;;;;;;
D;084;684251;36;20231225 01:06;V;;;;;;
B;084;692441;37;20231225 01:06;;;26;DALTON RD;ST IVES CHASE;2075;2106;M;20230602;20231215;4060000;R2;R;RESIDENCE;;RGY;;0;AT700618;
C;084;692441;37;20231225 01:06;A/340040;
D;084;692441;37;20231225 01:06;P;;;;;;
D;084;692441;37;20231225 01:06;V;;;;;;
D;084;692441;37;20231225 01:06;V;;;;;;
B;084;692453;38;20231225 01:06;;;7;DALTON RD;ST IVES CHASE;2075;914.4;M;20230621;20231215;3400000;R2;R;RESIDENCE;;RGY;;0;AT700748;
C;084;692453;38;20231225 01:06;7/212696;
D;084;692453;38;20231225 01:06;P;;;;;;
D;084;692453;38;20231225 01:06;V;;;;;;
B;084;708607;39;20231225 01:06;;;1456 A;PACIFIC HWY;TURRAMURRA;2074;1992;M;20231106;20231220;7500000;R4;R;RESIDENCE;;RAU;;0;AT716587;
C;084;708607;39;20231225 01:06;2/500317;
D;084;708607;39;20231225 01:06;P;;;;;;
D;084;708607;39;20231225 01:06;V;;;;;;
B;084;708608;40;20231225 01:06;;;1456;PACIFIC HWY;TURRAMURRA;2074;1252;M;20231106;20231220;7500000;R4;R;RESIDENCE;;RAU;;0;AT716587;
C;084;708608;40;20231225 01:06;1/500317;
D;084;708608;40;20231225 01:06;P;;;;;;
D;084;708608;40;20231225 01:06;V;;;;;;
B;084;711227;41;20231225 01:06;;;16;RAMSAY AVE;WEST PYMBLE;2073;929.5;M;20231107;20231219;2400000;C4;R;RESIDENCE;;ELB;;0;AT711740;
C;084;711227;41;20231225 01:06;93/222236;
D;084;711227;41;20231225 01:06;P;;;;;;
D;084;711227;41;20231225 01:06;P;;;;;;
D;084;711227;41;20231225 01:06;V;;;;;;
B;084;719237;42;20231225 01:06;;;7;WOODLANDS AVE;PYMBLE;2073;1334;M;20231117;20231220;4000000;R2;R;RESIDENCE;;RGP;;0;AT716651;
C;084;719237;42;20231225 01:06;2/520549;
D;084;719237;42;20231225 01:06;P;;;;;;
D;084;719237;42;20231225 01:06;P;;;;;;
D;084;719237;42;20231225 01:06;V;;;;;;
B;084;703327;43;20231225 01:06;;;29;MAHRATTA AVE;WAHROONGA;2076;1100;M;20231028;20231218;4150000;R2;R;RESIDENCE;;REA;;0;AT709030;
C;084;703327;43;20231225 01:06;20/14225;
D;084;703327;43;20231225 01:06;P;;;;;;
D;084;703327;43;20231225 01:06;P;;;;;;
D;084;703327;43;20231225 01:06;V;;;;;;
D;084;703327;43;20231225 01:06;V;;;;;;
B;084;703343;44;20231225 01:06;;;5;MAITLAND ST;KILLARA;2071;796.7;M;20231107;20231219;4500000;R2;R;RESIDENCE;;REX;;0;AT710890;
C;084;703343;44;20231225 01:06;C/311964;
D;084;703343;44;20231225 01:06;P;;;;;;
D;084;703343;44;20231225 01:06;P;;;;;;
D;084;703343;44;20231225 01:06;V;;;;;;
D;084;703343;44;20231225 01:06;V;;;;;;
B;084;719384;45;20231225 01:06;;;1;WOODWARD PL;ST IVES;2075;1050;M;20231102;20231215;2695000;R2;R;RESIDENCE;;RGS;;0;AT702119;
C;084;719384;45;20231225 01:06;16/53/250683;
D;084;719384;45;20231225 01:06;P;;;;;;
D;084;719384;45;20231225 01:06;P;;;;;;
D;084;719384;45;20231225 01:06;V;;;;;;
D;084;719384;45;20231225 01:06;V;;;;;;
B;084;689938;46;20231225 01:06;;;39;CARRINGTON RD;WAHROONGA;2076;992.7;M;20231117;20231215;2800000;R2;R;RESIDENCE;;RHB;;0;AT702663;
C;084;689938;46;20231225 01:06;D/400973;
D;084;689938;46;20231225 01:06;P;;;;;;
D;084;689938;46;20231225 01:06;V;;;;;;
D;084;689938;46;20231225 01:06;V;;;;;;
B;084;703511;47;20231225 01:06;;;15;MANNING RD;KILLARA;2071;1511;M;20231003;20231218;3880000;R2;R;RESIDENCE;;RGA;;0;AT705430;
C;084;703511;47;20231225 01:06;1/390682;
D;084;703511;47;20231225 01:06;P;;;;;;
D;084;703511;47;20231225 01:06;V;;;;;;
B;084;690081;48;20231225 01:06;;;24;CATALPA CRES;TURRAMURRA;2074;701;M;20231027;20231221;2220000;R2;R;RESIDENCE;;REF;;0;AT724355;
C;084;690081;48;20231225 01:06;1/18032;
D;084;690081;48;20231225 01:06;P;;;;;;
D;084;690081;48;20231225 01:06;V;;;;;;
D;084;690081;48;20231225 01:06;V;;;;;;
B;084;698330;49;20231225 01:06;;;8;HORACE ST;ST IVES;2075;935.8;M;20231108;20231220;2050000;R2;R;RESIDENCE;;RGS;;0;AT718406;
C;084;698330;49;20231225 01:06;19/29999;
D;084;698330;49;20231225 01:06;P;;;;;;
D;084;698330;49;20231225 01:06;P;;;;;;
D;084;698330;49;20231225 01:06;V;;;;;;
D;084;698330;49;20231225 01:06;V;;;;;;
B;084;706300;50;20231225 01:06;;;48;MURDOCH ST;TURRAMURRA;2074;1226;M;20230916;20231215;7501000;R2;R;RESIDENCE;;RGT;;0;AT698282;
C;084;706300;50;20231225 01:06;57/11414;
D;084;706300;50;20231225 01:06;P;;;;;;
D;084;706300;50;20231225 01:06;V;;;;;;
B;084;711693;51;20231225 01:06;;;74;RIDGE ST;GORDON;2072;1094;M;20231113;20231221;2300000;R2;R;RESIDENCE;;REQ;;0;AT724189;
C;084;711693;51;20231225 01:06;A/328175;
D;084;711693;51;20231225 01:06;P;;;;;;
D;084;711693;51;20231225 01:06;P;;;;;;
D;084;711693;51;20231225 01:06;V;;;;;;
D;084;711693;51;20231225 01:06;V;;;;;;
B;084;698576;52;20231225 01:06;;;18;HUON ST;NORTH WAHROONGA;2076;1527;M;20231030;20231221;1950000;C4;R;RESIDENCE;;ELF;;0;AT726278;
C;084;698576;52;20231225 01:06;3/117/253642;
D;084;698576;52;20231225 01:06;P;;;;;;
D;084;698576;52;20231225 01:06;P;;;;;;
D;084;698576;52;20231225 01:06;V;;;;;;
D;084;698576;52;20231225 01:06;V;;;;;;
B;084;701176;53;20231225 01:06;;;44;KOOLOONA CRES;WEST PYMBLE;2073;1138;M;20231028;20231215;2480000;R2;R;RESIDENCE;;REP;;0;AT702362;
C;084;701176;53;20231225 01:06;109/28879;
D;084;701176;53;20231225 01:06;P;;;;;;
D;084;701176;53;20231225 01:06;P;;;;;;
D;084;701176;53;20231225 01:06;V;;;;;;
B;084;701200;54;20231225 01:06;;;7;KOOLOONA CRES;WEST PYMBLE;2073;923.2;M;20231021;20231218;2623000;R2;R;RESIDENCE;;REP;;0;AT709056;
C;084;701200;54;20231225 01:06;161/28879;
D;084;701200;54;20231225 01:06;P;;;;;;
D;084;701200;54;20231225 01:06;V;;;;;;
B;084;711870;55;20231225 01:06;;;33;ROBINSON ST;EAST LINDFIELD;2070;1005;M;20200618;20231218;3100000;R2;R;RESIDENCE;;RGJ;;0;AT708890;
C;084;711870;55;20231225 01:06;61/249809;
D;084;711870;55;20231225 01:06;P;;;;;;
D;084;711870;55;20231225 01:06;V;;;;;;
D;084;711870;55;20231225 01:06;V;;;;;;
B;084;711906;56;20231225 01:06;;;78;ROBINSON ST;EAST LINDFIELD;2070;847.3;M;20230914;20231218;3089000;R2;R;RESIDENCE;;RGJ;;0;AT707812;
C;084;711906;56;20231225 01:06;7/246552;
D;084;711906;56;20231225 01:06;P;;;;;;
D;084;711906;56;20231225 01:06;V;;;;;;
D;084;711906;56;20231225 01:06;V;;;;;;
B;084;704041;57;20231225 01:06;;;57;MCINTOSH ST;GORDON;2072;910.5;M;20230922;20231221;4250000;R2;R;RESIDENCE;;RGM;;0;AT723637;
C;084;704041;57;20231225 01:06;A/417195;
D;084;704041;57;20231225 01:06;P;;;;;;
D;084;704041;57;20231225 01:06;V;;;;;;
B;084;712244;58;20231225 01:06;;;21;ROSEDALE RD;GORDON;2072;765.8;M;20230911;20231215;4350000;R2;R;RESIDENCE;;RGM;;0;AT697196;
C;084;712244;58;20231225 01:06;2/300467;
D;084;712244;58;20231225 01:06;P;;;;;;
D;084;712244;58;20231225 01:06;V;;;;;;
D;084;712244;58;20231225 01:06;V;;;;;;
B;084;712294;59;20231225 01:06;;;145;ROSEDALE RD;ST IVES;2075;1189;M;20231011;20231218;3400000;R2;R;RESIDENCE;;RGP;;0;AT704824;
C;084;712294;59;20231225 01:06;3/392687;
D;084;712294;59;20231225 01:06;P;;;;;;
D;084;712294;59;20231225 01:06;P;;;;;;
D;084;712294;59;20231225 01:06;V;;;;;;
D;084;712294;59;20231225 01:06;V;;;;;;
B;084;698955;60;20231225 01:06;;;9;JOHORE PL;EAST LINDFIELD;2070;1151;M;20231104;20231218;3220000;R2;R;RESIDENCE;;RGJ;;0;AT704905;
C;084;698955;60;20231225 01:06;3/41/758373;
D;084;698955;60;20231225 01:06;P;;;;;;
D;084;698955;60;20231225 01:06;P;;;;;;
D;084;698955;60;20231225 01:06;V;;;;;;
D;084;698955;60;20231225 01:06;V;;;;;;
B;084;717745;61;20231225 01:06;;;20;WARRIMOO AVE;ST IVES;2075;1233;M;20231109;20231219;3300000;R2;R;RESIDENCE;;RGY;;0;AT711802;
C;084;717745;61;20231225 01:06;1/26931;
D;084;717745;61;20231225 01:06;P;;;;;;
D;084;717745;61;20231225 01:06;P;;;;;;
D;084;717745;61;20231225 01:06;V;;;;;;
B;084;685716;62;20231225 01:06;;;68;BEAUMONT RD;KILLARA;2071;1100;M;20230923;20231220;3010000;R2;R;RESIDENCE;;RGA;;0;AT716244;
C;084;685716;62;20231225 01:06;E/401948;
D;084;685716;62;20231225 01:06;P;;;;;;
D;084;685716;62;20231225 01:06;V;;;;;;
D;084;685716;62;20231225 01:06;V;;;;;;
B;084;699109;63;20231225 01:06;;;88;JUNCTION RD;WAHROONGA;2076;1960;M;20231108;20231220;5025000;R2;R;RESIDENCE;;RHB;;0;AT721343;
C;084;699109;63;20231225 01:06;1/410167;
D;084;699109;63;20231225 01:06;P;;;;;;
D;084;699109;63;20231225 01:06;V;;;;;;
B;084;699190;64;20231225 01:06;;;15;KAMILAROY RD;WEST PYMBLE;2073;752.5;M;20231219;20231219;2456000;R2;R;RESIDENCE;;REN;;0;AT711676;
C;084;699190;64;20231225 01:06;14/15953;
D;084;699190;64;20231225 01:06;P;;;;;;
D;084;699190;64;20231225 01:06;P;;;;;;
D;084;699190;64;20231225 01:06;V;;;;;;
D;084;699190;64;20231225 01:06;V;;;;;;
B;084;3361952;65;20231225 01:06;;;5;ANCONA RD;TURRAMURRA;2074;772.3;M;20231120;20231219;2505000;R2;R;RESIDENCE;;RHF;;0;AT711959;
C;084;3361952;65;20231225 01:06;32/1121358;
D;084;3361952;65;20231225 01:06;P;;;;;;
D;084;3361952;65;20231225 01:06;P;;;;;;
D;084;3361952;65;20231225 01:06;V;;;;;;
D;084;3361952;65;20231225 01:06;V;;;;;;
B;084;4468478;66;20231225 01:06;;;8;BLAXLAND RD;KILLARA;2071;963.8;M;20231016;20231218;5600000;R2;R;RESIDENCE;;RGA;;0;AT706941;
C;084;4468478;66;20231225 01:06;1/1274861;
D;084;4468478;66;20231225 01:06;P;;;;;;
D;084;4468478;66;20231225 01:06;V;;;;;;
B;084;3839727;67;20231225 01:06;;31;31;MILLEWA AVE;WAHROONGA;2076;115;M;20230926;20231221;1000000;;R;RESIDENCE;31;;;0;AT724366;
C;084;3839727;67;20231225 01:06;31/SP91354;
D;084;3839727;67;20231225 01:06;P;;;;;;
D;084;3839727;67;20231225 01:06;P;;;;;;
D;084;3839727;67;20231225 01:06;V;;;;;;
D;084;3839727;67;20231225 01:06;V;;;;;;
B;084;3909589;68;20231225 01:06;;10;17;BOUNDARY ST;ROSEVILLE;2069;;;20231121;20231219;680000;;R;RESIDENCE;10;;;0;AT710265;
C;084;3909589;68;20231225 01:06;10/SP92955;
D;084;3909589;68;20231225 01:06;P;;;;;;
D;084;3909589;68;20231225 01:06;V;;;;;;
B;084;3992516;69;20231225 01:06;;44;3;PORTERS LANE;ST IVES;2075;;;20231103;20231215;800000;;R;RESIDENCE;44;;;0;AT701298;
C;084;3992516;69;20231225 01:06;44/SP93351;
D;084;3992516;69;20231225 01:06;P;;;;;;
D;084;3992516;69;20231225 01:06;V;;;;;;
B;084;3813426;70;20231225 01:06;;100;212;MONA VALE RD;ST IVES;2075;82;M;20231107;20231218;652000;;R;RESIDENCE;103;;;0;AT706562;
C;084;3813426;70;20231225 01:06;103/SP93501;
D;084;3813426;70;20231225 01:06;P;;;;;;
D;084;3813426;70;20231225 01:06;P;;;;;;
D;084;3813426;70;20231225 01:06;V;;;;;;
B;084;3890319;71;20231225 01:06;;2;55;KILLEATON ST;ST IVES;2075;;;20231120;20231219;1160000;;R;RESIDENCE;2;;;0;AT711149;
C;084;3890319;71;20231225 01:06;2/SP92530;
D;084;3890319;71;20231225 01:06;P;;;;;;
D;084;3890319;71;20231225 01:06;V;;;;;;
D;084;3890319;71;20231225 01:06;V;;;;;;
B;084;4256251;72;20231225 01:06;;104;161;MONA VALE RD;ST IVES;2075;;;20231121;20231220;934500;;R;RESIDENCE;10;;;0;AT718011;
C;084;4256251;72;20231225 01:06;10/SP95679;
D;084;4256251;72;20231225 01:06;P;;;;;;
D;084;4256251;72;20231225 01:06;P;;;;;;
D;084;4256251;72;20231225 01:06;V;;;;;;
B;084;4256251;73;20231225 01:06;;106;161;MONA VALE RD;ST IVES;2075;;;20231030;20231215;680000;;R;RESIDENCE;12;;;0;AT702321;
C;084;4256251;73;20231225 01:06;12/SP95679;
D;084;4256251;73;20231225 01:06;P;;;;;;
D;084;4256251;73;20231225 01:06;V;;;;;;
B;084;4256251;74;20231225 01:06;;203;161;MONA VALE RD;ST IVES;2075;;;20231115;20231220;960750;;R;RESIDENCE;16;;;0;AT719769;
C;084;4256251;74;20231225 01:06;16/SP95679;
D;084;4256251;74;20231225 01:06;P;;;;;;
D;084;4256251;74;20231225 01:06;V;;;;;;
B;084;4256251;75;20231225 01:06;;303;161;MONA VALE RD;ST IVES;2075;;;20230929;20231220;750000;;R;RESIDENCE;23;;;0;AT717327;
C;084;4256251;75;20231225 01:06;23/SP95679;
D;084;4256251;75;20231225 01:06;P;;;;;;
D;084;4256251;75;20231225 01:06;V;;;;;;
B;084;4307796;76;20231225 01:06;;3;38;MCINTYRE ST;GORDON;2072;209;M;20231108;20231218;2200000;;R;RESIDENCE;3;;;0;AT704255;
C;084;4307796;76;20231225 01:06;3/SP100121;
D;084;4307796;76;20231225 01:06;P;;;;;;
