A;RTSALEDATA;222;20220516 01:17;VALNET;
B;222;2464199;1;20220516 01:17;;;7;BROOK ST;OAKY PARK;2790;366.7;M;20220329;20220510;430000;R1;R;RESIDENCE;;AFP;;0;AS115456;
C;222;2464199;1;20220516 01:17;26/50/4014;
D;222;2464199;1;20220516 01:17;P;;;;;;
D;222;2464199;1;20220516 01:17;P;;;;;;
D;222;2464199;1;20220516 01:17;V;;;;;;
D;222;2464199;1;20220516 01:17;V;;;;;;
B;222;2472181;2;20220516 01:17;;;24;FOURTH ST;SOUTH LITTLETON;2790;404.7;M;20220412;20220510;391000;R1;R;RESIDENCE;;AAL;;0;AS116882;
C;222;2472181;2;20220516 01:17;79/28254;
D;222;2472181;2;20220516 01:17;P;;;;;;
D;222;2472181;2;20220516 01:17;V;;;;;;
D;222;2472181;2;20220516 01:17;V;;;;;;
B;222;2464239;3;20220516 01:17;;;4;BUTTRESS PL;BOWENFELS;2790;543.8;M;20220328;20220509;365000;R1;R;RESIDENCE;;ABO;;0;AS112519;
C;222;2464239;3;20220516 01:17;22/26218;
D;222;2464239;3;20220516 01:17;P;;;;;;
D;222;2464239;3;20220516 01:17;P;;;;;;
D;222;2464239;3;20220516 01:17;V;;;;;;
D;222;2464239;3;20220516 01:17;V;;;;;;
B;222;2470910;4;20220516 01:17;;;483;MARSDEN SWAMP RD;LOWTHER;2790;185.5;H;20220325;20220506;2000000;RU1;R;RESIDENCE;;SRL;;0;AS107380;
C;222;2470910;4;20220516 01:17;4, 6, 7/757051 66/757063 1/1064463;
D;222;2470910;4;20220516 01:17;P;;;;;;
D;222;2470910;4;20220516 01:17;V;;;;;;
B;222;1284286;5;20220516 01:17;;;4;TARANA RD;TARANA;2787;1351;M;20220211;20220325;18500;RU5;V;VACANT LAND;;ZTA;;0;AR992395;
C;222;1284286;5;20220516 01:17;4/1151090;
D;222;1284286;5;20220516 01:17;P;;;;;;
D;222;1284286;5;20220516 01:17;P;;;;;;
D;222;1284286;5;20220516 01:17;V;;;;;;
B;222;3608284;6;20220516 01:17;;;;JR ST;HARTLEY VALE;2790;808.67;M;20220408;20220413;69000;C3;V;VACANT LAND;;CEM;;0;AS47042;
C;222;3608284;6;20220516 01:17;7/1170540;
D;222;3608284;6;20220516 01:17;P;;;;;;
D;222;3608284;6;20220516 01:17;P;;;;;;
D;222;3608284;6;20220516 01:17;V;;;;;;
B;222;4078922;7;20220516 01:17;;;66;MAGPIE HOLLOW RD;SOUTH BOWENFELS;2790;1378;M;20220330;20220511;639000;R2;R;RESIDENCE;;LDE;;0;AS118486;
C;222;4078922;7;20220516 01:17;101/1237676;
D;222;4078922;7;20220516 01:17;P;;;;;;
D;222;4078922;7;20220516 01:17;V;;;;;;
D;222;4078922;7;20220516 01:17;V;;;;;;
B;222;3166569;8;20220516 01:17;;;39;HENNING CRES;WALLERAWANG;2845;681.1;M;20220331;20220512;620000;R2;R;RESIDENCE;;AWA;;50;AS121864;
C;222;3166569;8;20220516 01:17;2/1078741;
D;222;3166569;8;20220516 01:17;P;;;;;;
D;222;3166569;8;20220516 01:17;P;;;;;;
D;222;3166569;8;20220516 01:17;V;;;;;;
B;222;3190338;9;20220516 01:17;;;7;GREEN ST;PORTLAND;2847;398.4;M;20220324;20220509;495000;R1;R;RESIDENCE;;APG;;0;AS112844;
C;222;3190338;9;20220516 01:17;12/1/4856;
D;222;3190338;9;20220516 01:17;P;;;;;;
D;222;3190338;9;20220516 01:17;P;;;;;;
D;222;3190338;9;20220516 01:17;V;;;;;;
B;222;4424422;10;20220516 01:17;;;;KIRKLEY ST;SOUTH BOWENFELS;2790;1024;M;20220310;20220331;190000;;R;RESIDENCE;;;;0;AS10108;
C;222;4424422;10;20220516 01:17;1/1088619;
D;222;4424422;10;20220516 01:17;P;;;;;;
D;222;4424422;10;20220516 01:17;P;;;;;;
D;222;4424422;10;20220516 01:17;V;;;;;;
D;222;4424422;10;20220516 01:17;V;;;;;;
B;222;4318963;11;20220516 01:17;;8;22;LANDA ST;BOWENFELS;2790;172;M;20220427;20220509;350000;;R;RESIDENCE;8;;;0;AS112363;
C;222;4318963;11;20220516 01:17;8/SP101210;
D;222;4318963;11;20220516 01:17;P;;;;;;
D;222;4318963;11;20220516 01:17;P;;;;;;
D;222;4318963;11;20220516 01:17;V;;;;;;
B;222;4318963;12;20220516 01:17;;11;22;LANDA ST;BOWENFELS;2790;129;M;20220427;20220509;350000;;R;RESIDENCE;11;;;0;AS112334;
C;222;4318963;12;20220516 01:17;11/SP101210;
D;222;4318963;12;20220516 01:17;P;;;;;;
D;222;4318963;12;20220516 01:17;P;;;;;;
D;222;4318963;12;20220516 01:17;V;;;;;;
Z;64;12;12;38;
