A;RTSALEDATA;001;20211220 01:00;VALNET;
D;001;4383;36;20211220 01:00;P;;;;;;
D;001;4383;36;20211220 01:00;V;;;;;;
B;001;9228;37;20211220 01:00;;;7;CENTRE ST;GRETA;2334;759.06;M;20211112;20211210;700000;R2;R;RESIDENCE;;AAJ;;0;AR707991;
C;001;9228;37;20211220 01:00;8/2917;
D;001;9228;37;20211220 01:00;P;;;;;;
D;001;9228;37;20211220 01:00;P;;;;;;
D;001;9228;37;20211220 01:00;V;;;;;;
D;001;9228;37;20211220 01:00;V;;;;;;
B;001;11828;38;20211220 01:00;;;32;HOPETOUN ST;KURRI KURRI;2327;512.8;M;20211119;20211214;444000;R2;R;RESIDENCE;;AAO;;0;AR720865;
C;001;11828;38;20211220 01:00;11/707676;
D;001;11828;38;20211220 01:00;P;;;;;;
D;001;11828;38;20211220 01:00;P;;;;;;
D;001;11828;38;20211220 01:00;V;;;;;;
B;001;13215;39;20211220 01:00;;;25;WATER ST;MULBRING;2323;1011;M;20211104;20211215;720000;RU5;R;RESIDENCE;;RAB;;0;AR725051;
C;001;13215;39;20211220 01:00;139/755244;
D;001;13215;39;20211220 01:00;P;;;;;;
D;001;13215;39;20211220 01:00;P;;;;;;
D;001;13215;39;20211220 01:00;V;;;;;;
D;001;13215;39;20211220 01:00;V;;;;;;
B;001;3949592;40;20211220 01:00;;;1530;GEORGE BOOTH DR;BUCHANAN;2323;35.72;H;20210101;20211215;2200000;RU2;R;RESIDENCE;;RAN;;0;AR725075;
C;001;3949592;40;20211220 01:00;2/1202489;
D;001;3949592;40;20211220 01:00;P;;;;;;
D;001;3949592;40;20211220 01:00;P;;;;;;
D;001;3949592;40;20211220 01:00;P;;;;;;
D;001;3949592;40;20211220 01:00;P;;;;;;
D;001;3949592;40;20211220 01:00;V;;;;;;
D;001;3949592;40;20211220 01:00;V;;;;;;
D;001;3949592;40;20211220 01:00;V;;;;;;
D;001;3949592;40;20211220 01:00;V;;;;;;
B;001;2562;41;20211220 01:00;;;8;MAITLAND ST;ABERMAIN;2326;1097.77;M;20211028;20211215;600000;R2;R;RESIDENCE;;AAM;;0;AR725086;
C;001;2562;41;20211220 01:00;5/5/758004;
D;001;2562;41;20211220 01:00;P;;;;;;
D;001;2562;41;20211220 01:00;P;;;;;;
D;001;2562;41;20211220 01:00;V;;;;;;
D;001;2562;41;20211220 01:00;V;;;;;;
B;001;4147248;42;20211220 01:00;;;1;LEWIS ST;GRETA;2334;453;M;20211111;20211216;485000;R2;R;RESIDENCE;;AAJ;;0;AR733559;
C;001;4147248;42;20211220 01:00;12/1245337;
D;001;4147248;42;20211220 01:00;P;;;;;;
D;001;4147248;42;20211220 01:00;V;;;;;;
B;001;3022055;43;20211220 01:00;;;52;PEPPERTREE DR;ROTHBURY;2320;1009;M;20211028;20211213;1695000;SP3;R;RESIDENCE;;SAV;;0;AR713952;
C;001;3022055;43;20211220 01:00;27/270343;
D;001;3022055;43;20211220 01:00;P;;;;;;
D;001;3022055;43;20211220 01:00;P;;;;;;
D;001;3022055;43;20211220 01:00;V;;;;;;
D;001;3022055;43;20211220 01:00;V;;;;;;
B;001;1791;44;20211220 01:00;;;16;VERNON ST;CESSNOCK;2325;1011.83;M;20211109;20211214;560000;R3;R;RESIDENCE;;MAA;;0;AR720969;
C;001;1791;44;20211220 01:00;15/2/758002;
D;001;1791;44;20211220 01:00;P;;;;;;
D;001;1791;44;20211220 01:00;P;;;;;;
D;001;1791;44;20211220 01:00;V;;;;;;
D;001;1791;44;20211220 01:00;V;;;;;;
B;001;2999792;45;20211220 01:00;;;22;YOUNG ST;HEDDON GRETA;2321;800;M;20211215;20211215;335000;R2;V;VACANT LAND;;AAP;;0;AR725419;
C;001;2999792;45;20211220 01:00;39/1053521;
D;001;2999792;45;20211220 01:00;P;;;;;;
D;001;2999792;45;20211220 01:00;P;;;;;;
D;001;2999792;45;20211220 01:00;V;;;;;;
D;001;2999792;45;20211220 01:00;V;;;;;;
B;001;3752060;46;20211220 01:00;;;38;TEMPRANILLO CRES;CESSNOCK;2325;701.7;M;20211022;20211215;560000;R2;R;RESIDENCE;;AAF;;0;AR729440;
C;001;3752060;46;20211220 01:00;622/1185414;
D;001;3752060;46;20211220 01:00;P;;;;;;
D;001;3752060;46;20211220 01:00;V;;;;;;
B;001;3332618;47;20211220 01:00;;16;58;CESSNOCK RD;BRANXTON;2335;;;20211110;20211215;360000;;R;RESIDENCE;16;;;0;AR725473;
C;001;3332618;47;20211220 01:00;16/SP79365;
D;001;3332618;47;20211220 01:00;P;;;;;;
D;001;3332618;47;20211220 01:00;V;;;;;;
B;001;3368124;48;20211220 01:00;;1;4;ALLWOOD CL;EAST BRANXTON;2335;;;20211125;20211214;390000;;R;RESIDENCE;1;;;0;AR721172;
C;001;3368124;48;20211220 01:00;1/SP80164;
D;001;3368124;48;20211220 01:00;P;;;;;;
D;001;3368124;48;20211220 01:00;V;;;;;;
B;001;7807;49;20211220 01:00;;;2;MARGARET ST;CESSNOCK;2325;904.2;M;20211118;20211215;665000;R3;R;RESIDENCE;;MAA;;0;AR725478;
C;001;7807;49;20211220 01:00;14/6/5085;
D;001;7807;49;20211220 01:00;P;;;;;;
D;001;7807;49;20211220 01:00;P;;;;;;
D;001;7807;49;20211220 01:00;V;;;;;;
B;001;4389398;50;20211220 01:00;;;7;QUINTERO CL;HEDDON GRETA;2321;630;M;20201016;20211216;195000;R2;V;VACANT LAND;;AAP;;0;AR734050;
C;001;4389398;50;20211220 01:00;213/1273224;
D;001;4389398;50;20211220 01:00;P;;;;;;
D;001;4389398;50;20211220 01:00;P;;;;;;
D;001;4389398;50;20211220 01:00;V;;;;;;
D;001;4389398;50;20211220 01:00;V;;;;;;
B;001;10228;51;20211220 01:00;;;8;LLOYD ST;GRETA;2334;1011.83;M;20211101;20211210;401000;R5;R;RESIDENCE;;AAG;;0;AR711527;
C;001;10228;51;20211220 01:00;4/A/976366;
D;001;10228;51;20211220 01:00;P;;;;;;
D;001;10228;51;20211220 01:00;V;;;;;;
B;001;3642294;52;20211220 01:00;;;18;BIRKDALE BVD;CESSNOCK;2325;703;M;20211106;20211214;625500;R2;R;RESIDENCE;;AAF;;0;AR721456;
C;001;3642294;52;20211220 01:00;404/1172037;
D;001;3642294;52;20211220 01:00;P;;;;;;
D;001;3642294;52;20211220 01:00;P;;;;;;
D;001;3642294;52;20211220 01:00;V;;;;;;
B;001;15709;53;20211220 01:00;;;60;CESSNOCK RD;WESTON;2326;466.3;M;20210901;20211215;380000;B4;R;RESIDENCE;;BAI;;0;AR729775;
C;001;15709;53;20211220 01:00;1/313707;
D;001;15709;53;20211220 01:00;P;;;;;;
D;001;15709;53;20211220 01:00;V;;;;;;
B;001;3589578;54;20211220 01:00;;;3;GEORGE ST;CESSNOCK;2325;581.7;M;20211110;20211215;380000;R3;R;RESIDENCE;;MAA;;0;AR725941;
C;001;3589578;54;20211220 01:00;12/1166321;
D;001;3589578;54;20211220 01:00;P;;;;;;
D;001;3589578;54;20211220 01:00;V;;;;;;
B;001;4397305;55;20211220 01:00;;2;21 A;CLIFT ST;GRETA;2334;243;M;20210818;20211216;505000;;R;RESIDENCE;2;;;0;AR734621;
C;001;4397305;55;20211220 01:00;2/SP104073;
D;001;4397305;55;20211220 01:00;P;;;;;;
D;001;4397305;55;20211220 01:00;V;;;;;;
D;001;4397305;55;20211220 01:00;V;;;;;;
B;001;3976793;56;20211220 01:00;;;74 A;O'CONNORS RD;NULKABA;2325;2032;M;20211022;20211216;1200000;RU5;R;RESIDENCE;;RAA;;0;AR734436;
C;001;3976793;56;20211220 01:00;861/1224113;
D;001;3976793;56;20211220 01:00;P;;;;;;
D;001;3976793;56;20211220 01:00;P;;;;;;
D;001;3976793;56;20211220 01:00;V;;;;;;
D;001;3976793;56;20211220 01:00;V;;;;;;
B;001;10883;57;20211220 01:00;;;76;ALEXANDRA ST;KURRI KURRI;2327;389.5;M;20211110;20211214;380000;R2;R;RESIDENCE;;AAO;;0;AR721801;
C;001;10883;57;20211220 01:00;4/303097;
D;001;10883;57;20211220 01:00;P;;;;;;
D;001;10883;57;20211220 01:00;V;;;;;;
B;001;19614;58;20211220 01:00;CYPRESS LAKES RESORT;522;15;THOMPSONS RD;POKOLBIN;2320;;;20211126;20211216;340000;;R;RESIDENCE;22;;;0;AR731327;
C;001;19614;58;20211220 01:00;22/SP53418;
D;001;19614;58;20211220 01:00;P;;;;;;
D;001;19614;58;20211220 01:00;P;;;;;;
D;001;19614;58;20211220 01:00;V;;;;;;
B;001;9411;59;20211220 01:00;;;18;HIGH ST;GRETA;2334;992.7;M;20211103;20211210;550000;R2;R;RESIDENCE;;AAJ;;0;AR706118;
C;001;9411;59;20211220 01:00;4/9876;
D;001;9411;59;20211220 01:00;P;;;;;;
D;001;9411;59;20211220 01:00;V;;;;;;
B;001;4396548;60;20211220 01:00;;;15;OAKMONT CL;HEDDON GRETA;2321;630;M;20210218;20211210;205000;R2;R;RESIDENCE;;AAP;;0;AR712556;
C;001;4396548;60;20211220 01:00;257/1273226;
D;001;4396548;60;20211220 01:00;P;;;;;;
D;001;4396548;60;20211220 01:00;P;;;;;;
D;001;4396548;60;20211220 01:00;V;;;;;;
D;001;4396548;60;20211220 01:00;V;;;;;;
B;001;11461;61;20211220 01:00;;;67;DEAKIN ST;KURRI KURRI;2327;1124;M;20211006;20211216;600000;R2;R;RESIDENCE;;AAO;;0;AR731617;
C;001;11461;61;20211220 01:00;27/589825;
D;001;11461;61;20211220 01:00;P;;;;;;
D;001;11461;61;20211220 01:00;P;;;;;;
D;001;11461;61;20211220 01:00;V;;;;;;
D;001;11461;61;20211220 01:00;V;;;;;;
B;001;4335558;62;20211220 01:00;;;50;MORAN PKWY;NORTH ROTHBURY;2335;1132;M;20211104;20211216;480000;R1;R;RESIDENCE;;FCB;;0;AR731724;
C;001;4335558;62;20211220 01:00;1924/1246076;
D;001;4335558;62;20211220 01:00;P;;;;;;
D;001;4335558;62;20211220 01:00;P;;;;;;
D;001;4335558;62;20211220 01:00;V;;;;;;
D;001;4335558;62;20211220 01:00;V;;;;;;
Z;316;62;62;190;
