A;RTSALEDATA;159;20220404 04:18;VALNET;
B;159;1747037;1;20220404 04:18;;;85;DALLEY ST;EAST LISMORE;2480;663.9;M;20220225;20220325;670000;R1;R;RESIDENCE;;AEE;;0;AR994158;
C;159;1747037;1;20220404 04:18;2/376667;
D;159;1747037;1;20220404 04:18;P;;;;;;
D;159;1747037;1;20220404 04:18;V;;;;;;
B;159;1745348;2;20220404 04:18;;;6;BREWSTER ST;LISMORE;2480;537.5;M;20220221;20220329;256000;B3;3;COMMERCIAL;;CBB;;0;AS3539;
C;159;1745348;2;20220404 04:18;6/25303;
D;159;1745348;2;20220404 04:18;P;;;;;;
D;159;1745348;2;20220404 04:18;V;;;;;;
B;159;1747727;3;20220404 04:18;;;69;DONNANS RD;LISMORE HEIGHTS;2480;809.37;M;20220225;20220325;580000;R1;R;RESIDENCE;;AGG;;0;AR991829;
C;159;1747727;3;20220404 04:18;19/36375;
D;159;1747727;3;20220404 04:18;P;;;;;;
D;159;1747727;3;20220404 04:18;P;;;;;;
D;159;1747727;3;20220404 04:18;V;;;;;;
B;159;1760882;4;20220404 04:18;;;139;CROFTON RD;NIMBIN;2480;2.226;H;20211126;20220325;1045000;RU1;R;RESIDENCE;;RHW;;0;AR991929;
C;159;1760882;4;20220404 04:18;1/501986;
D;159;1760882;4;20220404 04:18;P;;;;;;
D;159;1760882;4;20220404 04:18;P;;;;;;
D;159;1760882;4;20220404 04:18;V;;;;;;
D;159;1760882;4;20220404 04:18;V;;;;;;
B;159;3080823;5;20220404 04:18;;;1098;DUNOON RD;MODANVILLE;2480;2.122;H;20220309;20220325;1125000;RU1;R;RESIDENCE;;RHN;;0;AR992052;
C;159;3080823;5;20220404 04:18;10/1066348;
D;159;3080823;5;20220404 04:18;P;;;;;;
D;159;3080823;5;20220404 04:18;P;;;;;;
D;159;3080823;5;20220404 04:18;V;;;;;;
D;159;3080823;5;20220404 04:18;V;;;;;;
B;159;1748115;6;20220404 04:18;;;88;ESMONDE ST;EAST LISMORE;2480;499.6;M;20220330;20220330;215000;R1;R;RESIDENCE;;AEE;;0;AS4816;
C;159;1748115;6;20220404 04:18;3/333600;
D;159;1748115;6;20220404 04:18;P;;;;;;
D;159;1748115;6;20220404 04:18;P;;;;;;
D;159;1748115;6;20220404 04:18;V;;;;;;
D;159;1748115;6;20220404 04:18;V;;;;;;
D;159;1748115;6;20220404 04:18;V;;;;;;
B;159;4389856;7;20220404 04:18;;;4;CHERRY LANE;GOONELLABAH;2480;797.7;M;20220223;20220330;428000;R1;V;VACANT LAND;;AHH;;0;AS5314;
C;159;4389856;7;20220404 04:18;404/1274607;
D;159;4389856;7;20220404 04:18;P;;;;;;
D;159;4389856;7;20220404 04:18;P;;;;;;
D;159;4389856;7;20220404 04:18;V;;;;;;
B;159;1757712;8;20220404 04:18;;;28;RAYWARD RD;DUNOON;2480;6.07;H;20220121;20220325;1711000;RU1;R;RESIDENCE;;RHN;;0;AR992709;
C;159;1757712;8;20220404 04:18;1/591709;
D;159;1757712;8;20220404 04:18;P;;;;;;
D;159;1757712;8;20220404 04:18;P;;;;;;
D;159;1757712;8;20220404 04:18;V;;;;;;
D;159;1757712;8;20220404 04:18;V;;;;;;
B;159;1747606;9;20220404 04:18;;;60;DIBBS ST;LISMORE;2480;879;M;20220211;20220331;665000;R1;R;RESIDENCE;;ADD;;0;AS10826;
C;159;1747606;9;20220404 04:18;7/11677;
D;159;1747606;9;20220404 04:18;P;;;;;;
D;159;1747606;9;20220404 04:18;P;;;;;;
D;159;1747606;9;20220404 04:18;V;;;;;;
D;159;1747606;9;20220404 04:18;V;;;;;;
D;159;1747606;9;20220404 04:18;V;;;;;;
D;159;1747606;9;20220404 04:18;V;;;;;;
B;159;1749564;10;20220404 04:18;;;11;HOLMESLEIGH DR;GOONELLABAH;2480;683;M;20220217;20220331;886000;R1;R;RESIDENCE;;AMM;;0;AS9747;
C;159;1749564;10;20220404 04:18;29/250083;
D;159;1749564;10;20220404 04:18;P;;;;;;
D;159;1749564;10;20220404 04:18;V;;;;;;
D;159;1749564;10;20220404 04:18;V;;;;;;
B;159;1747561;11;20220404 04:18;;;194;DIBBS ST;EAST LISMORE;2480;561.96;M;20220216;20220330;720000;R1;R;RESIDENCE;;AEE;;0;AS6595;
C;159;1747561;11;20220404 04:18;5A/21964;
D;159;1747561;11;20220404 04:18;P;;;;;;
D;159;1747561;11;20220404 04:18;V;;;;;;
D;159;1747561;11;20220404 04:18;V;;;;;;
B;159;1758430;12;20220404 04:18;;;34;HENSON RD;WYRALLAH;2480;17.14;H;20220210;20220328;1460000;RU1;R;RESIDENCE;;RHS;;0;AR997500;
C;159;1758430;12;20220404 04:18;1/585758;
D;159;1758430;12;20220404 04:18;P;;;;;;
D;159;1758430;12;20220404 04:18;V;;;;;;
D;159;1758430;12;20220404 04:18;V;;;;;;
B;159;1753854;13;20220404 04:18;;;139;ROUS RD;GOONELLABAH;2480;807;M;20211103;20220325;1000000;R1;R;RESIDENCE;;AKK;;0;AR994067;
C;159;1753854;13;20220404 04:18;16/255580;
D;159;1753854;13;20220404 04:18;P;;;;;;
D;159;1753854;13;20220404 04:18;P;;;;;;
D;159;1753854;13;20220404 04:18;P;;;;;;
D;159;1753854;13;20220404 04:18;P;;;;;;
D;159;1753854;13;20220404 04:18;V;;;;;;
B;159;1747730;14;20220404 04:18;;;13;DONNANS RD;LISMORE HEIGHTS;2480;1.983;H;20220131;20220328;1500000;R1;R;RESIDENCE;;AVV;;0;AR997661;
C;159;1747730;14;20220404 04:18;10/1056615;
D;159;1747730;14;20220404 04:18;P;;;;;;
D;159;1747730;14;20220404 04:18;V;;;;;;
B;159;1745615;15;20220404 04:18;;;31;BRUXNER CRES;GOONELLABAH;2480;505.9;M;20220216;20220328;665000;R1;R;RESIDENCE;;APP;;0;AR997692;
C;159;1745615;15;20220404 04:18;23/219592;
D;159;1745615;15;20220404 04:18;P;;;;;;
D;159;1745615;15;20220404 04:18;P;;;;;;
D;159;1745615;15;20220404 04:18;V;;;;;;
B;159;3970663;16;20220404 04:18;;;8;EARLS CT;GOONELLABAH;2480;1026;M;20211202;20220331;810000;R1;R;RESIDENCE;;AMM;;0;AS12041;
C;159;3970663;16;20220404 04:18;4/1224677;
D;159;3970663;16;20220404 04:18;P;;;;;;
D;159;3970663;16;20220404 04:18;V;;;;;;
B;159;1758897;17;20220404 04:18;;;32;ALEXANDER LANE;ELTHAM;2480;12.83;H;20220212;20220328;2225000;RU1;R;RESIDENCE;;RHN;;0;AR997962;
C;159;1758897;17;20220404 04:18;32/616910;
D;159;1758897;17;20220404 04:18;P;;;;;;
D;159;1758897;17;20220404 04:18;P;;;;;;
D;159;1758897;17;20220404 04:18;V;;;;;;
D;159;1758897;17;20220404 04:18;V;;;;;;
D;159;1758897;17;20220404 04:18;V;;;;;;
Z;95;17;17;59;
