A;RTSALEDATA;217;20210208 01:02;VALNET;
B;217;2945614;1;20210208 01:02;;;5;CENTENARY PL;CATHERINE FIELD;2557;5451;M;20200831;20210129;2400000;R5;R;RESIDENCE;;RAA;;0;AQ762069;
C;217;2945614;1;20210208 01:02;4/1040493;
D;217;2945614;1;20210208 01:02;P;;;;;;
D;217;2945614;1;20210208 01:02;P;;;;;;
D;217;2945614;1;20210208 01:02;V;;;;;;
B;217;2969136;2;20210208 01:02;;;5;MASON DR;HARRINGTON PARK;2567;425;M;20201222;20210202;967000;R2;R;RESIDENCE;;AWA;;0;AQ770735;
C;217;2969136;2;20210208 01:02;2137/1049651;
D;217;2969136;2;20210208 01:02;P;;;;;;
D;217;2969136;2;20210208 01:02;P;;;;;;
D;217;2969136;2;20210208 01:02;V;;;;;;
D;217;2969136;2;20210208 01:02;V;;;;;;
B;217;2976119;3;20210208 01:02;;;17;TURBOTT AVE;HARRINGTON PARK;2567;416;M;20201219;20210201;770000;R2;R;RESIDENCE;;AWA;;0;AQ766914;
C;217;2976119;3;20210208 01:02;2245/1050665;
D;217;2976119;3;20210208 01:02;P;;;;;;
D;217;2976119;3;20210208 01:02;P;;;;;;
D;217;2976119;3;20210208 01:02;V;;;;;;
B;217;4171292;4;20210208 01:02;;;31;JOEY CRES;DENHAM COURT;2565;450;M;20210107;20210129;1015000;R2;R;RESIDENCE;;LRS;;0;AQ761566;
C;217;4171292;4;20210208 01:02;172/1246933;
D;217;4171292;4;20210208 01:02;P;;;;;;
D;217;4171292;4;20210208 01:02;P;;;;;;
D;217;4171292;4;20210208 01:02;V;;;;;;
B;217;4199425;5;20210208 01:02;;;11;ORCHARD AVE;COBBITTY;2570;459;M;20201216;20210129;762500;R1;R;RESIDENCE;;GCA;;0;AQ760258;
C;217;4199425;5;20210208 01:02;137/1235995;
D;217;4199425;5;20210208 01:02;P;;;;;;
D;217;4199425;5;20210208 01:02;P;;;;;;
D;217;4199425;5;20210208 01:02;V;;;;;;
B;217;4151311;6;20210208 01:02;;;16;STONEHAM CCT;ORAN PARK;2570;450;M;20201120;20210129;831000;R2;R;RESIDENCE;;AWA;;0;AQ763544;
C;217;4151311;6;20210208 01:02;2223/1225572;
D;217;4151311;6;20210208 01:02;P;;;;;;
D;217;4151311;6;20210208 01:02;V;;;;;;
B;217;4219537;7;20210208 01:02;;;33;PASCOE ST;SPRING FARM;2570;368.7;M;20201211;20210129;745000;R1;R;RESIDENCE;;EAA;;0;AQ762051;
C;217;4219537;7;20210208 01:02;7104/1248065;
D;217;4219537;7;20210208 01:02;P;;;;;;
D;217;4219537;7;20210208 01:02;P;;;;;;
D;217;4219537;7;20210208 01:02;V;;;;;;
D;217;4219537;7;20210208 01:02;V;;;;;;
B;217;4162829;8;20210208 01:02;;;242;MACARTHUR RD;SPRING FARM;2570;405.6;M;20201223;20210129;415000;R1;V;VACANT LAND;;EAA;;0;AQ764094;
C;217;4162829;8;20210208 01:02;4502/1221504;
D;217;4162829;8;20210208 01:02;P;;;;;;
D;217;4162829;8;20210208 01:02;P;;;;;;
D;217;4162829;8;20210208 01:02;V;;;;;;
B;217;3563882;9;20210208 01:02;;;58;HAWTHORNE CCT;HARRINGTON PARK;2567;727.3;M;20200722;20210129;1415000;E4;R;RESIDENCE;;GCD;;0;AQ760118;
C;217;3563882;9;20210208 01:02;12/280026;
D;217;3563882;9;20210208 01:02;P;;;;;;
D;217;3563882;9;20210208 01:02;V;;;;;;
D;217;3563882;9;20210208 01:02;V;;;;;;
B;217;3563894;10;20210208 01:02;;;1;GRETA AVE;HARRINGTON PARK;2567;1146;M;20210111;20210129;1300000;E4;R;RESIDENCE;;GCD;;0;AQ761544;
C;217;3563894;10;20210208 01:02;24/280026;
D;217;3563894;10;20210208 01:02;P;;;;;;
D;217;3563894;10;20210208 01:02;P;;;;;;
D;217;3563894;10;20210208 01:02;V;;;;;;
