A;RTSALEDATA;708;20220606 01:18;VALNET;
B;708;2042308;1;20220606 01:18;THE PEAK;1808;2;QUAY ST;HAYMARKET;2000;;;20220323;20220601;1300000;;R;RESIDENCE;132;;;0;AS180477;
C;708;2042308;1;20220606 01:18;132/SP54036;
D;708;2042308;1;20220606 01:18;P;;;;;;
D;708;2042308;1;20220606 01:18;V;;;;;;
D;708;2042308;1;20220606 01:18;V;;;;;;
B;708;2024164;2;20220606 01:18;PARKING STATION;74;251;CLARENCE ST;SYDNEY;2000;;;20220421;20220602;255000;;3;CARSPACE;74;;;0;AS186217;
C;708;2024164;2;20220606 01:18;74/SP19543;
D;708;2024164;2;20220606 01:18;P;;;;;;
D;708;2024164;2;20220606 01:18;V;;;;;;
B;708;2024164;3;20220606 01:18;PARKING STATION;75;251;CLARENCE ST;SYDNEY;2000;;;20220421;20220602;255000;;3;CARSPACE;75;;;0;AS186217;
C;708;2024164;3;20220606 01:18;75/SP19543;
D;708;2024164;3;20220606 01:18;P;;;;;;
D;708;2024164;3;20220606 01:18;V;;;;;;
B;708;2042308;4;20220606 01:18;THE PEAK;380;2;QUAY ST;HAYMARKET;2000;;;20220323;20220601;1300000;;R;RESIDENCE;380;;;0;AS180477;
C;708;2042308;4;20220606 01:18;380/SP54036;
D;708;2042308;4;20220606 01:18;P;;;;;;
D;708;2042308;4;20220606 01:18;V;;;;;;
D;708;2042308;4;20220606 01:18;V;;;;;;
B;708;2021686;5;20220606 01:18;;8;267;BULWARA RD;ULTIMO;2007;;;20220506;20220531;855000;;R;RESIDENCE;8;;;0;AS175002;
C;708;2021686;5;20220606 01:18;8/SP17463;
D;708;2021686;5;20220606 01:18;P;;;;;;
D;708;2021686;5;20220606 01:18;V;;;;;;
B;708;2029469;6;20220606 01:18;;622;38;HARBOUR ST;SYDNEY;2000;;;20220427;20220530;300000;;R;RESIDENCE;4;;;0;AS170634;
C;708;2029469;6;20220606 01:18;4/SP61641;
D;708;2029469;6;20220606 01:18;P;;;;;;
D;708;2029469;6;20220606 01:18;V;;;;;;
B;708;2029469;7;20220606 01:18;;727;38;HARBOUR ST;SYDNEY;2000;;;20220427;20220530;425000;;R;RESIDENCE;21;;;0;AS170576;
C;708;2029469;7;20220606 01:18;21/SP61641;
D;708;2029469;7;20220606 01:18;P;;;;;;
D;708;2029469;7;20220606 01:18;V;;;;;;
