A;RTSALEDATA;575;20210524 01:03;VALNET;
B;575;2893990;1;20210524 01:03;;;45;BOURKELANDS DR;BOURKELANDS;2650;362.6;M;20210416;20210514;339400;R1;R;RESIDENCE;;RDV;;0;AR50411;
C;575;2893990;1;20210524 01:03;3/285719;
D;575;2893990;1;20210524 01:03;P;;;;;;
D;575;2893990;1;20210524 01:03;V;;;;;;
B;575;2957762;2;20210524 01:03;;;478;RIVER RD;GOBBAGOMBALIN;2650;53.66;H;20210414;20210514;3000000;RU1;R;RESIDENCE;;HNR;;0;AR49989;
C;575;2957762;2;20210524 01:03;12/1047224;
D;575;2957762;2;20210524 01:03;P;;;;;;
D;575;2957762;2;20210524 01:03;V;;;;;;
B;575;4235242;3;20210524 01:03;;;5;BROAD ST;WAGGA WAGGA;2650;176.4;M;20210422;20210520;190000;R3;V;VACANT LAND;;CMD;;0;AR65900;
C;575;4235242;3;20210524 01:03;3/286859;
D;575;4235242;3;20210524 01:03;P;;;;;;
D;575;4235242;3;20210524 01:03;V;;;;;;
D;575;4235242;3;20210524 01:03;V;;;;;;
B;575;4234180;4;20210524 01:03;;;6;FENNER DR;LLOYD;2650;463.6;M;20210326;20210518;425000;R1;R;RESIDENCE;;RFS;;0;AR59224;
C;575;4234180;4;20210524 01:03;84/1255405;
D;575;4234180;4;20210524 01:03;P;;;;;;
D;575;4234180;4;20210524 01:03;V;;;;;;
B;575;3021367;5;20210524 01:03;;;95;YENTOO DR;GLENFIELD PARK;2650;742.3;M;20210421;20210514;450000;R1;R;RESIDENCE;;RCX;;0;AR51597;
C;575;3021367;5;20210524 01:03;45/1057404;
D;575;3021367;5;20210524 01:03;P;;;;;;
D;575;3021367;5;20210524 01:03;V;;;;;;
B;575;3021373;6;20210524 01:03;;;112;YENTOO DR;GLENFIELD PARK;2650;741.4;M;20210419;20210517;375000;R1;R;RESIDENCE;;RCX;;0;AR56308;
C;575;3021373;6;20210524 01:03;9/1057404;
D;575;3021373;6;20210524 01:03;P;;;;;;
D;575;3021373;6;20210524 01:03;V;;;;;;
B;575;3523682;7;20210524 01:03;;;36;PLUNKETT DR;LAKE ALBERT;2650;2070;M;20210426;20210517;1100000;R5;R;RESIDENCE;;LHV;;0;AR55090;
C;575;3523682;7;20210524 01:03;35/1142732;
D;575;3523682;7;20210524 01:03;P;;;;;;
D;575;3523682;7;20210524 01:03;P;;;;;;
D;575;3523682;7;20210524 01:03;V;;;;;;
D;575;3523682;7;20210524 01:03;V;;;;;;
B;575;4133613;8;20210524 01:03;;;6;HEFFRON ST;LLOYD;2650;549.7;M;20210421;20210519;559000;R1;R;RESIDENCE;;RFS;;0;AR62496;
C;575;4133613;8;20210524 01:03;750/1242827;
D;575;4133613;8;20210524 01:03;P;;;;;;
D;575;4133613;8;20210524 01:03;P;;;;;;
D;575;4133613;8;20210524 01:03;V;;;;;;
