A;RTSALEDATA;258;20210503 01:02;VALNET;
D;258;1349726;24;20210503 01:02;P;;;;;;
D;258;1349726;24;20210503 01:02;V;;;;;;
B;258;1349726;25;20210503 01:02;;1;89;GOW ST;PADSTOW;2211;;;20210223;20210423;1750000;;3;WAREHOUSE;1;;;0;AQ989360;
C;258;1349726;25;20210503 01:02;1/SP34182;
D;258;1349726;25;20210503 01:02;P;;;;;;
D;258;1349726;25;20210503 01:02;V;;;;;;
B;258;1360362;26;20210503 01:02;;;53;LEONARD ST;BANKSTOWN;2200;362;M;20210220;20210426;1212000;R4;R;RESIDENCE;;HDS;;0;AQ993232;
C;258;1360362;26;20210503 01:02;1/857546;
D;258;1360362;26;20210503 01:02;P;;;;;;
D;258;1360362;26;20210503 01:02;V;;;;;;
B;258;1341834;27;20210503 01:02;;;13;COLLINS CRES;YAGOONA;2199;600.7;M;20210217;20210426;470000;R2;R;RESIDENCE;;WLD;;0;AQ993431;
C;258;1341834;27;20210503 01:02;17/30221;
D;258;1341834;27;20210503 01:02;P;;;;;;
D;258;1341834;27;20210503 01:02;P;;;;;;
D;258;1341834;27;20210503 01:02;V;;;;;;
D;258;1341834;27;20210503 01:02;V;;;;;;
B;258;1349767;28;20210503 01:02;;;28;GOWLLAND PDE;PANANIA;2213;588.1;M;20210306;20210426;1210000;R2;R;RESIDENCE;;SMG;;0;AQ991515;
C;258;1349767;28;20210503 01:02;24/233204;
D;258;1349767;28;20210503 01:02;P;;;;;;
D;258;1349767;28;20210503 01:02;V;;;;;;
D;258;1349767;28;20210503 01:02;V;;;;;;
B;258;1328525;29;20210503 01:02;;;28;ADELINE ST;BASS HILL;2197;423.7;M;20210220;20210429;816000;R2;R;RESIDENCE;;NJD;;0;AR6005;
C;258;1328525;29;20210503 01:02;49/8710;
D;258;1328525;29;20210503 01:02;P;;;;;;
D;258;1328525;29;20210503 01:02;P;;;;;;
D;258;1328525;29;20210503 01:02;V;;;;;;
B;258;1334192;30;20210503 01:02;;;51;BIRDWOOD RD;GEORGES HALL;2198;796.7;M;20210218;20210426;1250000;R2;R;RESIDENCE;;WLC;;0;AQ993207;
C;258;1334192;30;20210503 01:02;2/364907;
D;258;1334192;30;20210503 01:02;P;;;;;;
D;258;1334192;30;20210503 01:02;V;;;;;;
B;258;1342122;31;20210503 01:02;;9;28;CONWAY RD;BANKSTOWN;2200;;;20210317;20210428;440000;;R;RESIDENCE;9;;;0;AQ998970;
C;258;1342122;31;20210503 01:02;9/SP30537;
D;258;1342122;31;20210503 01:02;P;;;;;;
D;258;1342122;31;20210503 01:02;P;;;;;;
D;258;1342122;31;20210503 01:02;V;;;;;;
B;258;1352807;32;20210503 01:02;;;807;HENRY LAWSON DR;PICNIC POINT;2213;480.6;M;20210317;20210423;891000;R2;R;RESIDENCE;;SME;;0;AQ986806;
C;258;1352807;32;20210503 01:02;53/1102752;
D;258;1352807;32;20210503 01:02;P;;;;;;
D;258;1352807;32;20210503 01:02;V;;;;;;
B;258;1358245;33;20210503 01:02;;;18;KEMBLA AVE;CHESTER HILL;2162;474.32;M;20210217;20210428;577500;R2;R;RESIDENCE;;NJB;;0;AR1546;
C;258;1358245;33;20210503 01:02;30/13883;
D;258;1358245;33;20210503 01:02;P;;;;;;
D;258;1358245;33;20210503 01:02;V;;;;;;
D;258;1358245;33;20210503 01:02;V;;;;;;
D;258;1358245;33;20210503 01:02;V;;;;;;
D;258;1358245;33;20210503 01:02;V;;;;;;
B;258;1331575;34;20210503 01:02;;;20;AUSTIN BVD;PICNIC POINT;2213;556.4;M;20210220;20210429;1780000;R2;R;RESIDENCE;;SME;;0;AR4092;
C;258;1331575;34;20210503 01:02;28/204266;
D;258;1331575;34;20210503 01:02;P;;;;;;
D;258;1331575;34;20210503 01:02;P;;;;;;
D;258;1331575;34;20210503 01:02;V;;;;;;
D;258;1331575;34;20210503 01:02;V;;;;;;
B;258;1363445;35;20210503 01:02;;;14 D;MARS ST;REVESBY;2212;505.6;M;20210122;20210426;1160000;R2;R;RESIDENCE;;SMC;;0;AQ993650;
C;258;1363445;35;20210503 01:02;281/1005132;
D;258;1363445;35;20210503 01:02;P;;;;;;
D;258;1363445;35;20210503 01:02;V;;;;;;
D;258;1363445;35;20210503 01:02;V;;;;;;
B;258;1339850;36;20210503 01:02;;12;140;CHAPEL RD;BANKSTOWN;2200;;;20210316;20210428;450000;;R;RESIDENCE;12;;;0;AR936;
C;258;1339850;36;20210503 01:02;12/SP11199;
D;258;1339850;36;20210503 01:02;P;;;;;;
D;258;1339850;36;20210503 01:02;V;;;;;;
B;258;1353596;37;20210503 01:02;;;48;HIGHVIEW AVE;GREENACRE;2190;486.9;M;20210308;20210428;1015000;R2;R;RESIDENCE;;EKB;;0;AR1808;
C;258;1353596;37;20210503 01:02;8/20067;
D;258;1353596;37;20210503 01:02;P;;;;;;
D;258;1353596;37;20210503 01:02;P;;;;;;
D;258;1353596;37;20210503 01:02;V;;;;;;
B;258;1348465;38;20210503 01:02;;;158;GASCOIGNE RD;YAGOONA;2199;514.94;M;20210222;20210426;1100000;R2;R;RESIDENCE;;NJE;;0;AQ993227;
C;258;1348465;38;20210503 01:02;411/12303;
D;258;1348465;38;20210503 01:02;P;;;;;;
D;258;1348465;38;20210503 01:02;V;;;;;;
D;258;1348465;38;20210503 01:02;V;;;;;;
B;258;1359171;39;20210503 01:02;;;70;LAMBETH ST;PANANIA;2213;490.4;M;20210309;20210423;1055000;R2;R;RESIDENCE;;SME;;0;AQ985577;
C;258;1359171;39;20210503 01:02;2/14791;
D;258;1359171;39;20210503 01:02;P;;;;;;
D;258;1359171;39;20210503 01:02;P;;;;;;
D;258;1359171;39;20210503 01:02;V;;;;;;
D;258;1359171;39;20210503 01:02;V;;;;;;
B;258;1383196;40;20210503 01:02;;;31;WALDRON RD;SEFTON;2162;980.1;M;20210216;20210427;1220000;R4;R;RESIDENCE;;HDS;;0;AQ996388;
C;258;1383196;40;20210503 01:02;2/22196;
D;258;1383196;40;20210503 01:02;P;;;;;;
D;258;1383196;40;20210503 01:02;V;;;;;;
B;258;1385926;41;20210503 01:02;;;40;WILBERFORCE RD;REVESBY;2212;607;M;20210320;20210426;960000;R2;R;RESIDENCE;;SMH;;0;AQ993285;
C;258;1385926;41;20210503 01:02;132/35742;
D;258;1385926;41;20210503 01:02;P;;;;;;
D;258;1385926;41;20210503 01:02;V;;;;;;
B;258;1378101;42;20210503 01:02;;;59;SPHINX AVE;REVESBY;2212;486.9;M;20210315;20210426;825500;R2;R;RESIDENCE;;SMH;;0;AQ992099;
C;258;1378101;42;20210503 01:02;198/17151;
D;258;1378101;42;20210503 01:02;P;;;;;;
D;258;1378101;42;20210503 01:02;P;;;;;;
D;258;1378101;42;20210503 01:02;V;;;;;;
D;258;1378101;42;20210503 01:02;V;;;;;;
B;258;3049049;43;20210503 01:02;;20;38;MEREDITH ST;BANKSTOWN;2200;;;20210313;20210426;482000;;R;RESIDENCE;20;;;0;AQ993341;
C;258;3049049;43;20210503 01:02;20/SP71735;
D;258;3049049;43;20210503 01:02;P;;;;;;
D;258;3049049;43;20210503 01:02;P;;;;;;
D;258;3049049;43;20210503 01:02;V;;;;;;
D;258;3049049;43;20210503 01:02;V;;;;;;
B;258;3053498;44;20210503 01:02;;;31;OLD KENT RD;GREENACRE;2190;612.6;M;20210313;20210426;1200000;R2;R;RESIDENCE;;EKB;;0;AQ993235;
C;258;3053498;44;20210503 01:02;1/1062448;
D;258;3053498;44;20210503 01:02;P;;;;;;
D;258;3053498;44;20210503 01:02;V;;;;;;
D;258;3053498;44;20210503 01:02;V;;;;;;
B;258;3080983;45;20210503 01:02;;;65 A;ALAMEIN RD;REVESBY HEIGHTS;2212;436.3;M;20210313;20210423;1325000;R2;R;RESIDENCE;;SMD;;0;AQ988661;
C;258;3080983;45;20210503 01:02;2832/1065164;
D;258;3080983;45;20210503 01:02;P;;;;;;
D;258;3080983;45;20210503 01:02;P;;;;;;
D;258;3080983;45;20210503 01:02;V;;;;;;
D;258;3080983;45;20210503 01:02;V;;;;;;
B;258;3576946;46;20210503 01:02;;7;25;CAHORS RD;PADSTOW;2211;;;20210312;20210423;685000;;R;RESIDENCE;7;;;0;AQ987937;
C;258;3576946;46;20210503 01:02;7/SP85947;
D;258;3576946;46;20210503 01:02;P;;;;;;
D;258;3576946;46;20210503 01:02;P;;;;;;
D;258;3576946;46;20210503 01:02;V;;;;;;
B;258;3572212;47;20210503 01:02;;;48;AUGUSTA ST;CONDELL PARK;2200;348.1;M;20210313;20210423;967000;R2;R;RESIDENCE;;WLG;;0;AQ986467;
C;258;3572212;47;20210503 01:02;112/1153128;
D;258;3572212;47;20210503 01:02;P;;;;;;
D;258;3572212;47;20210503 01:02;V;;;;;;
B;258;4095613;48;20210503 01:02;;512;5;VERMONT CRES;RIVERWOOD;2210;78;M;20210315;20210426;454000;;R;RESIDENCE;76;;;0;AQ992658;
C;258;4095613;48;20210503 01:02;76/SP96606;
D;258;4095613;48;20210503 01:02;P;;;;;;
D;258;4095613;48;20210503 01:02;V;;;;;;
B;258;4059087;49;20210503 01:02;;;23;GREENWAY PDE;REVESBY;2212;258.3;M;20210203;20210426;1067000;R2;R;RESIDENCE;;SMG;;0;AQ992811;
C;258;4059087;49;20210503 01:02;1/1222813;
D;258;4059087;49;20210503 01:02;P;;;;;;
D;258;4059087;49;20210503 01:02;P;;;;;;
D;258;4059087;49;20210503 01:02;V;;;;;;
B;258;4105757;50;20210503 01:02;;63;6;HALDON ST;LAKEMBA;2195;125;M;20210331;20210428;620000;;R;RESIDENCE;63;;;0;AR1038;
C;258;4105757;50;20210503 01:02;63/SP90478;
D;258;4105757;50;20210503 01:02;P;;;;;;
D;258;4105757;50;20210503 01:02;P;;;;;;
D;258;4105757;50;20210503 01:02;V;;;;;;
B;258;4106081;51;20210503 01:02;;101;74;KITCHENER PDE;BANKSTOWN;2200;137;M;20210318;20210429;530000;;R;RESIDENCE;3;;;0;AR3503;
C;258;4106081;51;20210503 01:02;3/SP97193;
D;258;4106081;51;20210503 01:02;P;;;;;;
D;258;4106081;51;20210503 01:02;V;;;;;;
D;258;4106081;51;20210503 01:02;V;;;;;;
B;258;4102073;52;20210503 01:02;;;30 A;WREN ST;CONDELL PARK;2200;278.6;M;20210313;20210427;1030000;R2;R;RESIDENCE;;WLH;;0;AQ995054;
C;258;4102073;52;20210503 01:02;2/1221445;
D;258;4102073;52;20210503 01:02;P;;;;;;
D;258;4102073;52;20210503 01:02;P;;;;;;
D;258;4102073;52;20210503 01:02;V;;;;;;
B;258;4096872;53;20210503 01:02;;209;396;CANTERBURY RD;CANTERBURY;2193;;;20210226;20210423;119787;;R;RESIDENCE;27;;;0;AQ989713;
C;258;4096872;53;20210503 01:02;27/SP96987;
D;258;4096872;53;20210503 01:02;P;;;;;;
D;258;4096872;53;20210503 01:02;V;;;;;;
D;258;4096872;53;20210503 01:02;V;;;;;;
B;258;4085978;54;20210503 01:02;;509;11;WASHINGTON AVE;RIVERWOOD;2210;106;M;20210316;20210427;555000;;R;RESIDENCE;27;;;0;AQ996729;
C;258;4085978;54;20210503 01:02;27/SP90710;
D;258;4085978;54;20210503 01:02;P;;;;;;
D;258;4085978;54;20210503 01:02;V;;;;;;
B;258;3983289;55;20210503 01:02;;401;64;CHARLOTTE ST;CAMPSIE;2194;102;M;20210318;20210429;600000;;R;RESIDENCE;242;;;0;AR3841;
C;258;3983289;55;20210503 01:02;242/SP94564;
D;258;3983289;55;20210503 01:02;P;;;;;;
D;258;3983289;55;20210503 01:02;V;;;;;;
B;258;4023603;56;20210503 01:02;;2;543;CHAPEL RD;BANKSTOWN;2200;197;M;20210326;20210423;710000;;R;RESIDENCE;2;;;0;AQ989451;
C;258;4023603;56;20210503 01:02;2/SP95298;
D;258;4023603;56;20210503 01:02;P;;;;;;
D;258;4023603;56;20210503 01:02;V;;;;;;
D;258;4023603;56;20210503 01:02;V;;;;;;
B;258;1367657;57;20210503 01:02;;;57 A;NOBLE AVE;MOUNT LEWIS;2190;607;M;20210227;20210426;1232000;R2;R;RESIDENCE;;EKB;;0;AQ992265;
C;258;1367657;57;20210503 01:02;4/23051;
D;258;1367657;57;20210503 01:02;P;;;;;;
D;258;1367657;57;20210503 01:02;P;;;;;;
D;258;1367657;57;20210503 01:02;P;;;;;;
D;258;1367657;57;20210503 01:02;P;;;;;;
D;258;1367657;57;20210503 01:02;V;;;;;;
D;258;1367657;57;20210503 01:02;V;;;;;;
B;258;1373205;58;20210503 01:02;;;1;RELIANCE AVE;YAGOONA;2199;556.4;M;20210326;20210427;810000;R2;R;RESIDENCE;;WLD;;0;AQ995189;
C;258;1373205;58;20210503 01:02;21/229452;
D;258;1373205;58;20210503 01:02;P;;;;;;
D;258;1373205;58;20210503 01:02;P;;;;;;
D;258;1373205;58;20210503 01:02;V;;;;;;
B;258;1370749;59;20210503 01:02;;;7;PLYMOUTH AVE;CHESTER HILL;2162;569.1;M;20210313;20210426;770000;R2;R;RESIDENCE;;NJB;;0;AQ992882;
C;258;1370749;59;20210503 01:02;7/218982;
D;258;1370749;59;20210503 01:02;P;;;;;;
D;258;1370749;59;20210503 01:02;V;;;;;;
B;258;1373512;60;20210503 01:02;;13;135;REX RD;GEORGES HALL;2198;;;20210313;20210426;700000;;R;RESIDENCE;13;;;0;AQ992528;
C;258;1373512;60;20210503 01:02;13/SP34676;
D;258;1373512;60;20210503 01:02;P;;;;;;
D;258;1373512;60;20210503 01:02;V;;;;;;
B;258;1376424;61;20210503 01:02;;;4;SCOTT ST;PUNCHBOWL;2196;581.7;M;20210312;20210423;1040000;R2;R;RESIDENCE;;EKD;;0;AQ987896;
C;258;1376424;61;20210503 01:02;1/320637;
D;258;1376424;61;20210503 01:02;P;;;;;;
D;258;1376424;61;20210503 01:02;V;;;;;;
B;258;1376636;62;20210503 01:02;;;15;SEVENOAKS CRES;BASS HILL;2197;714.5;M;20210313;20210426;1090000;R2;R;RESIDENCE;;WLB;;0;AQ992384;
C;258;1376636;62;20210503 01:02;19/229585;
D;258;1376636;62;20210503 01:02;P;;;;;;
D;258;1376636;62;20210503 01:02;V;;;;;;
D;258;1376636;62;20210503 01:02;V;;;;;;
B;258;1366032;63;20210503 01:02;;;36;MIOWERA RD;CHESTER HILL;2162;550.1;M;20210316;20210427;885000;R2;R;RESIDENCE;;NJA;;0;AQ996146;
C;258;1366032;63;20210503 01:02;136/16897;
D;258;1366032;63;20210503 01:02;P;;;;;;
D;258;1366032;63;20210503 01:02;V;;;;;;
D;258;1366032;63;20210503 01:02;V;;;;;;
B;258;1374149;64;20210503 01:02;;;6;RIVERSIDE AVE;PICNIC POINT;2213;572.5;M;20210202;20210427;1165000;R2;R;RESIDENCE;;WFR;;0;AQ995903;
C;258;1374149;64;20210503 01:02;3/248997;
D;258;1374149;64;20210503 01:02;P;;;;;;
D;258;1374149;64;20210503 01:02;P;;;;;;
D;258;1374149;64;20210503 01:02;V;;;;;;
B;258;1374543;65;20210503 01:02;;;106;ROBERTSON RD;BASS HILL;2197;790.4;M;20210214;20210429;1300000;R2;R;RESIDENCE;;NJD;;0;AR3883;
C;258;1374543;65;20210503 01:02;20/35911;
D;258;1374543;65;20210503 01:02;P;;;;;;
D;258;1374543;65;20210503 01:02;V;;;;;;
B;258;1377395;66;20210503 01:02;;2;9;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20210313;20210426;438000;;R;RESIDENCE;2;;;0;AQ991449;
C;258;1377395;66;20210503 01:02;2/SP49204;
D;258;1377395;66;20210503 01:02;P;;;;;;
D;258;1377395;66;20210503 01:02;P;;;;;;
D;258;1377395;66;20210503 01:02;V;;;;;;
B;258;1382756;67;20210503 01:02;;;117;VILLIERS RD;PADSTOW HEIGHTS;2211;524.8;M;20210326;20210423;830000;R2;R;RESIDENCE;;SMA;;0;AQ986905;
C;258;1382756;67;20210503 01:02;3/17287;
D;258;1382756;67;20210503 01:02;P;;;;;;
D;258;1382756;67;20210503 01:02;V;;;;;;
B;258;1369276;68;20210503 01:02;;;38;ORIENT RD;PADSTOW;2211;504.88;M;20210313;20210426;1500000;R2;R;RESIDENCE;;SMB;;0;AQ992136;
C;258;1369276;68;20210503 01:02;26/16709;
D;258;1369276;68;20210503 01:02;P;;;;;;
D;258;1369276;68;20210503 01:02;P;;;;;;
D;258;1369276;68;20210503 01:02;V;;;;;;
B;258;1371992;69;20210503 01:02;;;93;QUEEN ST;REVESBY;2212;929.03;M;20210313;20210426;1425000;R2;R;RESIDENCE;;SMG;;0;AQ991025;
C;258;1371992;69;20210503 01:02;5/15/2343;
D;258;1371992;69;20210503 01:02;P;;;;;;
D;258;1371992;69;20210503 01:02;P;;;;;;
D;258;1371992;69;20210503 01:02;P;;;;;;
D;258;1371992;69;20210503 01:02;P;;;;;;
D;258;1371992;69;20210503 01:02;V;;;;;;
D;258;1371992;69;20210503 01:02;V;;;;;;
B;258;1385449;70;20210503 01:02;;14;15;WERONA AVE;PADSTOW;2211;;;20210317;20210428;711000;;R;RESIDENCE;14;;;0;AQ999215;
C;258;1385449;70;20210503 01:02;14/SP7242;
D;258;1385449;70;20210503 01:02;P;;;;;;
D;258;1385449;70;20210503 01:02;P;;;;;;
D;258;1385449;70;20210503 01:02;V;;;;;;
B;258;1372128;71;20210503 01:02;;;33;QUEENSBURY RD;PADSTOW HEIGHTS;2211;1220;M;20210201;20210426;1400000;R2;R;RESIDENCE;;SMA;;0;AQ991142;
C;258;1372128;71;20210503 01:02;7/27590;
D;258;1372128;71;20210503 01:02;P;;;;;;
D;258;1372128;71;20210503 01:02;P;;;;;;
D;258;1372128;71;20210503 01:02;V;;;;;;
B;258;1383027;72;20210503 01:02;;2;45;VIRGINIUS ST;PADSTOW;2211;;;20210323;20210423;755000;;R;RESIDENCE;2;;;0;AQ988415;
C;258;1383027;72;20210503 01:02;2/SP35450;
D;258;1383027;72;20210503 01:02;P;;;;;;
D;258;1383027;72;20210503 01:02;P;;;;;;
D;258;1383027;72;20210503 01:02;V;;;;;;
B;258;1412084;73;20210503 01:02;;;39;CULLENS RD;PUNCHBOWL;2196;790.4;M;20210312;20210426;1450000;R3;R;RESIDENCE;;APP;;0;AQ993100;
C;258;1412084;73;20210503 01:02;57/35982;
D;258;1412084;73;20210503 01:02;P;;;;;;
D;258;1412084;73;20210503 01:02;V;;;;;;
B;258;1425431;74;20210503 01:02;;1;123;KINGSGROVE RD;KINGSGROVE;2208;;;20210313;20210426;779500;;R;RESIDENCE;1;;;0;AQ993142;
C;258;1425431;74;20210503 01:02;1/SP6644;
D;258;1425431;74;20210503 01:02;P;;;;;;
D;258;1425431;74;20210503 01:02;P;;;;;;
D;258;1425431;74;20210503 01:02;V;;;;;;
D;258;1425431;74;20210503 01:02;V;;;;;;
B;258;1407045;75;20210503 01:02;;14;17;CAMPSIE ST;CAMPSIE;2194;;;20210313;20210423;730000;;R;RESIDENCE;14;;;0;AQ987731;
C;258;1407045;75;20210503 01:02;14/SP61913;
D;258;1407045;75;20210503 01:02;P;;;;;;
D;258;1407045;75;20210503 01:02;V;;;;;;
D;258;1407045;75;20210503 01:02;V;;;;;;
B;258;1401876;76;20210503 01:02;;;1;BAMBOO AVE;EARLWOOD;2206;448.9;M;20210213;20210423;2390000;R2;R;RESIDENCE;;XDD;;0;AQ988093;
