A;RTSALEDATA;258;20240805 01:08;VALNET;
B;258;3390525;1;20240805 01:08;;;33;DUNTROON ST;HURLSTONE PARK;2193;314.6;M;20240615;20240729;2135000;R2;R;RESIDENCE;;XCD;;0;AU284277;
C;258;3390525;1;20240805 01:08;241/1127391;
D;258;3390525;1;20240805 01:08;P;;;;;;
D;258;3390525;1;20240805 01:08;V;;;;;;
D;258;3390525;1;20240805 01:08;V;;;;;;
B;258;4163641;2;20240805 01:08;;301;33;PERCY ST;BANKSTOWN;2200;114;M;20240618;20240730;625500;;R;RESIDENCE;16;;;0;AU289078;
C;258;4163641;2;20240805 01:08;16/SP93860;
D;258;4163641;2;20240805 01:08;P;;;;;;
D;258;4163641;2;20240805 01:08;V;;;;;;
D;258;4163641;2;20240805 01:08;V;;;;;;
B;258;4174650;3;20240805 01:08;;8;77;FIFTH AVE;CAMPSIE;2194;109;M;20240605;20240731;730000;;R;RESIDENCE;8;;;0;AU291749;
C;258;4174650;3;20240805 01:08;8/SP93643;
D;258;4174650;3;20240805 01:08;P;;;;;;
D;258;4174650;3;20240805 01:08;V;;;;;;
B;258;4174650;4;20240805 01:08;;38;77;FIFTH AVE;CAMPSIE;2194;97;M;20240628;20240801;680000;;R;RESIDENCE;38;;;0;AU297898;
C;258;4174650;4;20240805 01:08;38/SP93643;
D;258;4174650;4;20240805 01:08;P;;;;;;
D;258;4174650;4;20240805 01:08;V;;;;;;
D;258;4174650;4;20240805 01:08;V;;;;;;
B;258;4226708;5;20240805 01:08;;;2 B;TREATT AVE;PADSTOW;2211;488.8;M;20240504;20240801;1856000;R2;R;RESIDENCE;;SMC;;0;AU296042;
C;258;4226708;5;20240805 01:08;2/1244252;
D;258;4226708;5;20240805 01:08;P;;;;;;
D;258;4226708;5;20240805 01:08;P;;;;;;
D;258;4226708;5;20240805 01:08;V;;;;;;
B;258;1359427;6;20240805 01:08;;;63;LANCELOT ST;CONDELL PARK;2200;527.42;M;20240515;20240726;1300000;R2;R;RESIDENCE;;WLF;;0;AU280597;
C;258;1359427;6;20240805 01:08;2/316237;
D;258;1359427;6;20240805 01:08;P;;;;;;
D;258;1359427;6;20240805 01:08;V;;;;;;
B;258;1332904;7;20240805 01:08;;;4;BEATRICE ST;BASS HILL;2197;429.09;M;20240618;20240730;1010000;R2;R;RESIDENCE;;NJD;;0;AU288118;
C;258;1332904;7;20240805 01:08;134/8710;
D;258;1332904;7;20240805 01:08;P;;;;;;
