A;RTSALEDATA;188;20240805 01:07;VALNET;
B;188;3066574;1;20240805 01:07;;;348;FERNHILL RD;INVERELL;2360;2.02;H;20240621;20240801;830000;R5;R;RESIDENCE;;RLT;;0;AU296789;
C;188;3066574;1;20240805 01:07;3/1064042;
D;188;3066574;1;20240805 01:07;P;;;;;;
D;188;3066574;1;20240805 01:07;P;;;;;;
D;188;3066574;1;20240805 01:07;V;;;;;;
D;188;3066574;1;20240805 01:07;V;;;;;;
B;188;4564120;2;20240805 01:07;;;;BRUXNER WAY;YETMAN;2410;29.901;H;20240611;20240703;550000;;R;RESIDENCE;;;;0;AU214743;
C;188;4564120;2;20240805 01:07;41, 42, 43/750129;
D;188;4564120;2;20240805 01:07;P;;;;;;
D;188;4564120;2;20240805 01:07;P;;;;;;
D;188;4564120;2;20240805 01:07;P;;;;;;
D;188;4564120;2;20240805 01:07;P;;;;;;
D;188;4564120;2;20240805 01:07;V;;;;;;
D;188;4564120;2;20240805 01:07;V;;;;;;
D;188;4564120;2;20240805 01:07;V;;;;;;
D;188;4564120;2;20240805 01:07;V;;;;;;
B;188;1858137;3;20240805 01:07;;;74;FERNHILL RD;INVERELL;2360;1;H;20240625;20240726;685000;R5;R;RESIDENCE;;RLT;;0;AU280496;
C;188;1858137;3;20240805 01:07;15/841800;
D;188;1858137;3;20240805 01:07;P;;;;;;
D;188;1858137;3;20240805 01:07;P;;;;;;
D;188;1858137;3;20240805 01:07;V;;;;;;
B;188;1858873;4;20240805 01:07;;;9;HIGH ST;INVERELL;2360;682.9;M;20240626;20240801;470000;R1;R;RESIDENCE;;ATE;;0;AU296707;
C;188;1858873;4;20240805 01:07;C/340648;
D;188;1858873;4;20240805 01:07;P;;;;;;
D;188;1858873;4;20240805 01:07;V;;;;;;
B;188;1861846;5;20240805 01:07;;;5;CHARD ST;WANDERA;2360;2023;M;20240618;20240730;340000;RU5;R;RESIDENCE;;ZVW;;0;AU287823;
C;188;1861846;5;20240805 01:07;1/8/759043;
D;188;1861846;5;20240805 01:07;P;;;;;;
D;188;1861846;5;20240805 01:07;V;;;;;;
D;188;1861846;5;20240805 01:07;V;;;;;;
B;188;2644109;6;20240805 01:07;;;7;ROBERTS RD;TINGHA;2369;4047;M;20240617;20240729;120000;RU5;R;RESIDENCE;;ZVT;;0;AU282813;
C;188;2644109;6;20240805 01:07;15/753678;
D;188;2644109;6;20240805 01:07;P;;;;;;
D;188;2644109;6;20240805 01:07;V;;;;;;
Z;36;6;6;22;
