A;RTSALEDATA;083;20220919 01:11;VALNET;
B;083;678881;1;20220919 01:11;;;51;BATEMANS RD;GLADESVILLE;2111;860;M;20220603;20220912;4400000;R2;R;RESIDENCE;;EAG;;0;AS464249;
C;083;678881;1;20220919 01:11;3/17742;
D;083;678881;1;20220919 01:11;P;;;;;;
D;083;678881;1;20220919 01:11;P;;;;;;
D;083;678881;1;20220919 01:11;V;;;;;;
D;083;678881;1;20220919 01:11;V;;;;;;
B;083;680893;2;20220919 01:11;;8;12;MARGARET ST;WOOLWICH;2110;602;M;20220801;20220912;750000;;R;RESIDENCE;23;;;0;AS463385;
C;083;680893;2;20220919 01:11;23/SP1029;
D;083;680893;2;20220919 01:11;P;;;;;;
D;083;680893;2;20220919 01:11;V;;;;;;
B;083;682433;3;20220919 01:11;;;7;THE POINT ROAD;WOOLWICH;2110;588.1;M;20220624;20220912;7875000;R2;R;RESIDENCE;;ECC;;0;AS465046;
C;083;682433;3;20220919 01:11;A/405223;
D;083;682433;3;20220919 01:11;P;;;;;;
D;083;682433;3;20220919 01:11;V;;;;;;
D;083;682433;3;20220919 01:11;V;;;;;;
Z;17;3;3;9;
