A;RTSALEDATA;004;20210301 01:00;VALNET;
C;004;116767;38;20210301 01:00;18/802284;
D;004;116767;38;20210301 01:00;P;;;;;;
D;004;116767;38;20210301 01:00;P;;;;;;
D;004;116767;38;20210301 01:00;P;;;;;;
D;004;116767;38;20210301 01:00;V;;;;;;
D;004;116767;38;20210301 01:00;V;;;;;;
D;004;116767;38;20210301 01:00;V;;;;;;
D;004;116767;38;20210301 01:00;V;;;;;;
B;004;122252;39;20210301 01:00;;;43;JENNIFER ST;CHARLESTOWN;2290;600.7;M;20210108;20210219;675000;R2;R;RESIDENCE;;AEB;;0;AQ812359;
C;004;122252;39;20210301 01:00;71/26907;
D;004;122252;39;20210301 01:00;P;;;;;;
D;004;122252;39;20210301 01:00;V;;;;;;
D;004;122252;39;20210301 01:00;V;;;;;;
B;004;124973;40;20210301 01:00;;;152;TIRRIKI ST;CHARLESTOWN;2290;720;M;20210113;20210224;810000;R2;R;RESIDENCE;;AEN;;0;AQ823929;
C;004;124973;40;20210301 01:00;68/802972;
D;004;124973;40;20210301 01:00;P;;;;;;
D;004;124973;40;20210301 01:00;V;;;;;;
B;004;117315;41;20210301 01:00;;6;3;FRANCIS ST;CARDIFF SOUTH;2285;;;20201022;20210223;400000;;R;RESIDENCE;6;;;0;AQ820575;
C;004;117315;41;20210301 01:00;6/SP41113;
D;004;117315;41;20210301 01:00;P;;;;;;
D;004;117315;41;20210301 01:00;V;;;;;;
D;004;117315;41;20210301 01:00;V;;;;;;
B;004;131144;42;20210301 01:00;;;46;IAN ST;ELEEBANA;2282;591.1;M;20210118;20210222;182500;R2;R;RESIDENCE;;AGA;;0;AQ817420;
C;004;131144;42;20210301 01:00;195/258843;
D;004;131144;42;20210301 01:00;P;;;;;;
D;004;131144;42;20210301 01:00;P;;;;;;
D;004;131144;42;20210301 01:00;V;;;;;;
D;004;131144;42;20210301 01:00;V;;;;;;
B;004;131263;43;20210301 01:00;;;26;LINDEMAN CL;ELEEBANA;2282;840.7;M;20210108;20210219;970000;R2;R;RESIDENCE;;AGA;;0;AQ813409;
C;004;131263;43;20210301 01:00;646/714789;
D;004;131263;43;20210301 01:00;P;;;;;;
D;004;131263;43;20210301 01:00;P;;;;;;
D;004;131263;43;20210301 01:00;V;;;;;;
D;004;131263;43;20210301 01:00;V;;;;;;
B;004;132610;44;20210301 01:00;;;5;GILWELL CL;FENNELL BAY;2283;720.8;M;20201218;20210222;365000;R3;R;RESIDENCE;;AZO;;0;AQ817044;
C;004;132610;44;20210301 01:00;62/238881;
D;004;132610;44;20210301 01:00;P;;;;;;
D;004;132610;44;20210301 01:00;P;;;;;;
D;004;132610;44;20210301 01:00;V;;;;;;
D;004;132610;44;20210301 01:00;V;;;;;;
B;004;132959;45;20210301 01:00;;;27;SANDRA ST;FENNELL BAY;2283;676.6;M;20201219;20210224;570000;R2;R;RESIDENCE;;AFJ;;0;AQ825206;
C;004;132959;45;20210301 01:00;3/205239;
D;004;132959;45;20210301 01:00;P;;;;;;
D;004;132959;45;20210301 01:00;P;;;;;;
D;004;132959;45;20210301 01:00;V;;;;;;
D;004;132959;45;20210301 01:00;V;;;;;;
B;004;135641;46;20210301 01:00;;;5;MARGARET ST;HIGHFIELDS;2289;556.4;M;20210118;20210219;751000;R2;R;RESIDENCE;;AEG;;0;AQ814261;
C;004;135641;46;20210301 01:00;16/25013;
D;004;135641;46;20210301 01:00;P;;;;;;
D;004;135641;46;20210301 01:00;P;;;;;;
D;004;135641;46;20210301 01:00;V;;;;;;
B;004;133083;47;20210301 01:00;;;29;EALING CRES;FISHING POINT;2283;967.5;M;20210111;20210222;360000;R2;V;VACANT LAND;;AMG;;0;AQ818824;
C;004;133083;47;20210301 01:00;38/544145;
D;004;133083;47;20210301 01:00;P;;;;;;
D;004;133083;47;20210301 01:00;P;;;;;;
D;004;133083;47;20210301 01:00;V;;;;;;
D;004;133083;47;20210301 01:00;V;;;;;;
B;004;130616;48;20210301 01:00;;;36;CROFT RD;ELEEBANA;2282;556.4;M;20210122;20210219;760000;R2;R;RESIDENCE;;AGD;;0;AQ814759;
C;004;130616;48;20210301 01:00;74/25476;
D;004;130616;48;20210301 01:00;P;;;;;;
D;004;130616;48;20210301 01:00;P;;;;;;
D;004;130616;48;20210301 01:00;V;;;;;;
D;004;130616;48;20210301 01:00;V;;;;;;
B;004;133591;49;20210301 01:00;;;104;FLORAVILLE RD;FLORAVILLE;2280;493.2;M;20210108;20210219;600000;R2;R;RESIDENCE;;AJP;;0;AQ813723;
C;004;133591;49;20210301 01:00;3/9/1930;
D;004;133591;49;20210301 01:00;P;;;;;;
D;004;133591;49;20210301 01:00;P;;;;;;
D;004;133591;49;20210301 01:00;V;;;;;;
D;004;133591;49;20210301 01:00;V;;;;;;
B;004;139232;50;20210301 01:00;;;153;MACQUARIE GR;CAVES BEACH;2281;588.1;M;20210120;20210223;800000;R2;R;RESIDENCE;;AKA;;0;AQ820251;
C;004;139232;50;20210301 01:00;411/212717;
D;004;139232;50;20210301 01:00;P;;;;;;
D;004;139232;50;20210301 01:00;P;;;;;;
D;004;139232;50;20210301 01:00;V;;;;;;
B;004;139560;51;20210301 01:00;;;34;PACIFIC ST;CAVES BEACH;2281;575.4;M;20201218;20210225;1100000;R3;R;RESIDENCE;;AZR;;0;AQ826540;
C;004;139560;51;20210301 01:00;24/232235;
D;004;139560;51;20210301 01:00;P;;;;;;
D;004;139560;51;20210301 01:00;P;;;;;;
D;004;139560;51;20210301 01:00;V;;;;;;
D;004;139560;51;20210301 01:00;V;;;;;;
B;004;145063;52;20210301 01:00;;;6;BAYSWATER RD;RATHMINES;2283;758.8;M;20210113;20210224;520000;R2;V;VACANT LAND;;WMB;;0;AQ823405;
C;004;145063;52;20210301 01:00;1/10176;
D;004;145063;52;20210301 01:00;P;;;;;;
D;004;145063;52;20210301 01:00;P;;;;;;
D;004;145063;52;20210301 01:00;V;;;;;;
B;004;138142;53;20210301 01:00;;;2 A;REID ST;MARKS POINT;2280;815.7;M;20201211;20210225;1000000;R2;3;COMMERCIAL;;AJH;;0;AQ829177;
C;004;138142;53;20210301 01:00;A/348613;
D;004;138142;53;20210301 01:00;P;;;;;;
D;004;138142;53;20210301 01:00;V;;;;;;
B;004;138634;54;20210301 01:00;;;26;BARELLAN ST;CAVES BEACH;2281;600.7;M;20201216;20210121;1080000;R2;R;RESIDENCE;;AKA;;0;AQ740027;
C;004;138634;54;20210301 01:00;57/28925;
D;004;138634;54;20210301 01:00;P;;;;;;
D;004;138634;54;20210301 01:00;P;;;;;;
D;004;138634;54;20210301 01:00;V;;;;;;
B;004;138758;55;20210301 01:00;;;21;CALLISTEMON CL;CAVES BEACH;2281;1732;M;20201127;20210219;940000;R2;R;RESIDENCE;;AKA;;0;AQ813882;
C;004;138758;55;20210301 01:00;325/841163;
D;004;138758;55;20210301 01:00;P;;;;;;
D;004;138758;55;20210301 01:00;V;;;;;;
B;004;138776;56;20210301 01:00;;;2;CAVES CT;CAVES BEACH;2281;641.1;M;20201215;20210222;1200000;R2;R;RESIDENCE;;AKA;;0;AQ818911;
C;004;138776;56;20210301 01:00;611/842818;
D;004;138776;56;20210301 01:00;P;;;;;;
D;004;138776;56;20210301 01:00;P;;;;;;
D;004;138776;56;20210301 01:00;V;;;;;;
D;004;138776;56;20210301 01:00;V;;;;;;
B;004;141660;57;20210301 01:00;;;70;DANDARAGA RD;BRIGHTWATERS;2264;878.9;M;20210112;20210223;670000;R2;R;RESIDENCE;;ANS;;0;AQ819881;
C;004;141660;57;20210301 01:00;B/25385;
D;004;141660;57;20210301 01:00;P;;;;;;
D;004;141660;57;20210301 01:00;P;;;;;;
D;004;141660;57;20210301 01:00;V;;;;;;
B;004;158232;58;20210301 01:00;;;5;ROMA RD;VALENTINE;2280;810.9;M;20210108;20210219;960000;R2;R;RESIDENCE;;AGH;;0;AQ813062;
C;004;158232;58;20210301 01:00;433/864951;
D;004;158232;58;20210301 01:00;P;;;;;;
D;004;158232;58;20210301 01:00;P;;;;;;
D;004;158232;58;20210301 01:00;V;;;;;;
D;004;158232;58;20210301 01:00;V;;;;;;
B;004;152731;59;20210301 01:00;;;208;AWABA RD;TORONTO;2283;1081;M;20210127;20210224;525000;R2;R;RESIDENCE;;AFN;;0;AQ824273;
C;004;152731;59;20210301 01:00;31/785595;
D;004;152731;59;20210301 01:00;P;;;;;;
D;004;152731;59;20210301 01:00;P;;;;;;
D;004;152731;59;20210301 01:00;V;;;;;;
B;004;152859;60;20210301 01:00;;;23;BAMBARA ST;TORONTO;2283;556.4;M;20210113;20210224;440000;R2;R;RESIDENCE;;AFN;;0;AQ822960;
C;004;152859;60;20210301 01:00;214/248036;
D;004;152859;60;20210301 01:00;P;;;;;;
D;004;152859;60;20210301 01:00;P;;;;;;
D;004;152859;60;20210301 01:00;V;;;;;;
D;004;152859;60;20210301 01:00;V;;;;;;
B;004;150264;61;20210301 01:00;;;41;FRANCIS ST;SWANSEA HEADS;2281;817.7;M;20201203;20210222;990000;R2;R;RESIDENCE;;AKE;;0;AQ817516;
C;004;150264;61;20210301 01:00;13/249047;
D;004;150264;61;20210301 01:00;P;;;;;;
D;004;150264;61;20210301 01:00;P;;;;;;
D;004;150264;61;20210301 01:00;V;;;;;;
B;004;147888;62;20210301 01:00;;;17;MORRIS CRES;BONNELLS BAY;2264;753.6;M;20210109;20210222;724500;R2;R;RESIDENCE;;ANP;;0;AQ817142;
C;004;147888;62;20210301 01:00;11/857352;
D;004;147888;62;20210301 01:00;P;;;;;;
D;004;147888;62;20210301 01:00;V;;;;;;
D;004;147888;62;20210301 01:00;V;;;;;;
B;004;153289;63;20210301 01:00;;5;90;BRIGHTON AVE;TORONTO;2283;;;20210112;20210223;540000;;R;RESIDENCE;8;;;0;AQ821075;
C;004;153289;63;20210301 01:00;8/SP52915;
D;004;153289;63;20210301 01:00;P;;;;;;
D;004;153289;63;20210301 01:00;V;;;;;;
B;004;148069;64;20210301 01:00;;;64;ST CLAIR ST;BONNELLS BAY;2264;607;M;20210128;20210223;495000;R2;R;RESIDENCE;;ANP;;0;AQ820091;
C;004;148069;64;20210301 01:00;14/30/1996;
D;004;148069;64;20210301 01:00;P;;;;;;
D;004;148069;64;20210301 01:00;P;;;;;;
D;004;148069;64;20210301 01:00;V;;;;;;
D;004;148069;64;20210301 01:00;V;;;;;;
B;004;156191;65;20210301 01:00;;;160;THE BOULEVARDE;TORONTO;2283;607;M;20210119;20210223;600000;R3;R;RESIDENCE;;AZL;;0;AQ820492;
C;004;156191;65;20210301 01:00;16/9/2505;
D;004;156191;65;20210301 01:00;P;;;;;;
D;004;156191;65;20210301 01:00;P;;;;;;
D;004;156191;65;20210301 01:00;V;;;;;;
D;004;156191;65;20210301 01:00;V;;;;;;
B;004;151782;66;20210301 01:00;;;23;CASSEGRAIN CL;ELEEBANA;2282;823.8;M;20210113;20210219;980000;R2;R;RESIDENCE;;AGG;;0;AQ814867;
C;004;151782;66;20210301 01:00;205/876426;
D;004;151782;66;20210301 01:00;P;;;;;;
D;004;151782;66;20210301 01:00;V;;;;;;
D;004;151782;66;20210301 01:00;V;;;;;;
B;004;149606;67;20210301 01:00;;4;20;LAKE RD;SWANSEA;2281;;;20210113;20210215;425000;;R;RESIDENCE;4;;;0;AQ812678;
C;004;149606;67;20210301 01:00;4/SP62039;
D;004;149606;67;20210301 01:00;P;;;;;;
D;004;149606;67;20210301 01:00;V;;;;;;
B;004;149784;68;20210301 01:00;;;10;MACQUARIE ST;SWANSEA;2281;695.6;M;20210112;20210223;790000;R3;R;RESIDENCE;;AZR;;0;AQ819931;
C;004;149784;68;20210301 01:00;81/A/8148;
D;004;149784;68;20210301 01:00;P;;;;;;
D;004;149784;68;20210301 01:00;V;;;;;;
D;004;149784;68;20210301 01:00;V;;;;;;
B;004;169373;69;20210301 01:00;;;360;FREEMANS DR;COORANBONG;2265;1815;M;20210110;20210222;635000;R2;R;RESIDENCE;;ANJ;;0;AQ817828;
C;004;169373;69;20210301 01:00;5/655131;
D;004;169373;69;20210301 01:00;P;;;;;;
D;004;169373;69;20210301 01:00;P;;;;;;
D;004;169373;69;20210301 01:00;V;;;;;;
B;004;169516;70;20210301 01:00;;;84;BABERS RD;COORANBONG;2265;1012;M;20210108;20210219;650000;R2;R;RESIDENCE;;ANJ;;0;AQ813347;
C;004;169516;70;20210301 01:00;1/B/724;
D;004;169516;70;20210301 01:00;P;;;;;;
D;004;169516;70;20210301 01:00;P;;;;;;
D;004;169516;70;20210301 01:00;V;;;;;;
B;004;161566;71;20210301 01:00;;;26;HAWKESHEAD WAY;LAKELANDS;2282;831.6;M;20210129;20210219;995000;R2;R;RESIDENCE;;ADM;;0;AQ812904;
C;004;161566;71;20210301 01:00;416/792873;
D;004;161566;71;20210301 01:00;P;;;;;;
D;004;161566;71;20210301 01:00;P;;;;;;
D;004;161566;71;20210301 01:00;V;;;;;;
D;004;161566;71;20210301 01:00;V;;;;;;
B;004;167560;72;20210301 01:00;;;12;HIGH ST;BARNSLEY;2278;657.6;M;20210112;20210223;620000;R2;R;RESIDENCE;;ACD;;0;AQ820262;
C;004;167560;72;20210301 01:00;24, 25/E/1145;
D;004;167560;72;20210301 01:00;P;;;;;;
D;004;167560;72;20210301 01:00;V;;;;;;
B;004;167995;73;20210301 01:00;;4;393 A;HILLSBOROUGH RD;WARNERS BAY;2282;;;20201223;20210222;75000;;3;COMMERCIAL;4;;;0;AQ816510;
C;004;167995;73;20210301 01:00;4/SP53980;
D;004;167995;73;20210301 01:00;P;;;;;;
D;004;167995;73;20210301 01:00;P;;;;;;
D;004;167995;73;20210301 01:00;P;;;;;;
D;004;167995;73;20210301 01:00;P;;;;;;
D;004;167995;73;20210301 01:00;P;;;;;;
D;004;167995;73;20210301 01:00;P;;;;;;
D;004;167995;73;20210301 01:00;V;;;;;;
D;004;167995;73;20210301 01:00;V;;;;;;
