A;RTSALEDATA;171;20240325 01:06;VALNET;
C;171;4535318;20;20240325 01:06;28/1295758;
D;171;4535318;20;20240325 01:06;P;;;;;;
D;171;4535318;20;20240325 01:06;P;;;;;;
D;171;4535318;20;20240325 01:06;V;;;;;;
B;171;4535319;21;20240325 01:06;;;68;BOWEN LOOP;CUDGEN;2487;581;M;20191126;20240321;436000;R1;R;RESIDENCE;;AJZ;;0;AT921444;
C;171;4535319;21;20240325 01:06;29/1295758;
D;171;4535319;21;20240325 01:06;P;;;;;;
D;171;4535319;21;20240325 01:06;P;;;;;;
D;171;4535319;21;20240325 01:06;V;;;;;;
B;171;4535320;22;20240325 01:06;;;14;PRICHARD PL;CUDGEN;2487;715;M;20191028;20240320;440000;R1;V;VACANT LAND;;AJZ;;0;AT919193;
C;171;4535320;22;20240325 01:06;30/1295758;
D;171;4535320;22;20240325 01:06;P;;;;;;
D;171;4535320;22;20240325 01:06;P;;;;;;
D;171;4535320;22;20240325 01:06;V;;;;;;
B;171;4535321;23;20240325 01:06;;;16;PRICHARD PL;CUDGEN;2487;480;M;20190830;20240321;413000;R1;R;RESIDENCE;;AJZ;;0;AT923732;
C;171;4535321;23;20240325 01:06;31/1295758;
D;171;4535321;23;20240325 01:06;P;;;;;;
D;171;4535321;23;20240325 01:06;P;;;;;;
D;171;4535321;23;20240325 01:06;V;;;;;;
B;171;4535321;24;20240325 01:06;;;16;PRICHARD PL;CUDGEN;2487;480;M;20201202;20240321;489000;R1;V;VACANT LAND;;AJZ;;0;AT923733;
C;171;4535321;24;20240325 01:06;31/1295758;
D;171;4535321;24;20240325 01:06;P;;;;;;
D;171;4535321;24;20240325 01:06;V;;;;;;
D;171;4535321;24;20240325 01:06;V;;;;;;
D;171;4535321;24;20240325 01:06;V;;;;;;
B;171;4535321;25;20240325 01:06;;;16;PRICHARD PL;CUDGEN;2487;480;M;20230309;20240321;660000;R1;V;VACANT LAND;;AJZ;;0;AT923734;
C;171;4535321;25;20240325 01:06;31/1295758;
D;171;4535321;25;20240325 01:06;P;;;;;;
D;171;4535321;25;20240325 01:06;P;;;;;;
D;171;4535321;25;20240325 01:06;V;;;;;;
D;171;4535321;25;20240325 01:06;V;;;;;;
D;171;4535321;25;20240325 01:06;V;;;;;;
B;171;4535323;26;20240325 01:06;;;20;PRICHARD PL;CUDGEN;2487;480;M;20190905;20240320;413000;R1;V;VACANT LAND;;AJZ;;0;AT919298;
C;171;4535323;26;20240325 01:06;33/1295758;
D;171;4535323;26;20240325 01:06;P;;;;;;
D;171;4535323;26;20240325 01:06;P;;;;;;
D;171;4535323;26;20240325 01:06;V;;;;;;
B;171;4535325;27;20240325 01:06;;;24;PRICHARD PL;CUDGEN;2487;582;M;20191129;20240321;439000;R1;V;VACANT LAND;;AJZ;;0;AT923987;
C;171;4535325;27;20240325 01:06;35/1295758;
D;171;4535325;27;20240325 01:06;P;;;;;;
D;171;4535325;27;20240325 01:06;V;;;;;;
B;171;4535325;28;20240325 01:06;;;24;PRICHARD PL;CUDGEN;2487;582;M;20201124;20240321;460000;R1;R;RESIDENCE;;AJZ;;0;AT923988;
C;171;4535325;28;20240325 01:06;35/1295758;
D;171;4535325;28;20240325 01:06;P;;;;;;
D;171;4535325;28;20240325 01:06;P;;;;;;
D;171;4535325;28;20240325 01:06;V;;;;;;
B;171;4536814;29;20240325 01:06;;;;BOOTHS RD;FARRANTS HILL;2484;5347;M;20240213;20240314;10000;;V;VACANT LAND;;;;0;AT903620;
C;171;4536814;29;20240325 01:06;7/1181853;
D;171;4536814;29;20240325 01:06;P;;;;;;
D;171;4536814;29;20240325 01:06;V;;;;;;
B;171;1807957;30;20240325 01:06;;;112;BYANGUM RD;MURWILLUMBAH;2484;1140;M;20240313;20240315;655000;R2;R;RESIDENCE;;AJQ;;0;AT905606;
C;171;1807957;30;20240325 01:06;6/626532;
D;171;1807957;30;20240325 01:06;P;;;;;;
D;171;1807957;30;20240325 01:06;V;;;;;;
D;171;1807957;30;20240325 01:06;V;;;;;;
B;171;1809448;31;20240325 01:06;;;267;CHILCOTTS RD;CRYSTAL CREEK;2484;19.91;H;20240226;20240315;1330000;RU2;R;RESIDENCE;;RRN;;0;AT906225;
C;171;1809448;31;20240325 01:06;4/869914;
D;171;1809448;31;20240325 01:06;P;;;;;;
D;171;1809448;31;20240325 01:06;P;;;;;;
D;171;1809448;31;20240325 01:06;V;;;;;;
B;171;1806854;32;20240325 01:06;;1;2;BOTANY CRES;TWEED HEADS;2485;265;M;20240112;20240315;900000;;R;RESIDENCE;1;;;0;AT905644;
C;171;1806854;32;20240325 01:06;1/SP33018;
D;171;1806854;32;20240325 01:06;P;;;;;;
D;171;1806854;32;20240325 01:06;P;;;;;;
D;171;1806854;32;20240325 01:06;V;;;;;;
B;171;1807459;33;20240325 01:06;;;79;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;796.7;M;20240124;20240321;1040000;R2;R;RESIDENCE;;ANF;;0;AT921151;
C;171;1807459;33;20240325 01:06;289/31041;
D;171;1807459;33;20240325 01:06;P;;;;;;
D;171;1807459;33;20240325 01:06;P;;;;;;
D;171;1807459;33;20240325 01:06;V;;;;;;
D;171;1807459;33;20240325 01:06;V;;;;;;
B;171;1826000;34;20240325 01:06;;2;5;ORIENT ST;KINGSCLIFF;2487;;;20240201;20240315;1900000;;R;RESIDENCE;2;;;0;AT905972;
C;171;1826000;34;20240325 01:06;2/SP54701;
D;171;1826000;34;20240325 01:06;P;;;;;;
D;171;1826000;34;20240325 01:06;V;;;;;;
B;171;1826060;35;20240325 01:06;;34;22;BINYA AVE;TWEED HEADS;2485;106;M;20240227;20240319;690000;;R;RESIDENCE;36;;;0;AT915607;
C;171;1826060;35;20240325 01:06;36/SP50118;
D;171;1826060;35;20240325 01:06;P;;;;;;
D;171;1826060;35;20240325 01:06;V;;;;;;
B;171;1831483;36;20240325 01:06;;1;2;SEABRAE CT;POTTSVILLE;2489;;;20240122;20240320;1060000;;R;RESIDENCE;1;;;0;AT919064;
C;171;1831483;36;20240325 01:06;1/SP57629;
D;171;1831483;36;20240325 01:06;P;;;;;;
D;171;1831483;36;20240325 01:06;P;;;;;;
D;171;1831483;36;20240325 01:06;V;;;;;;
D;171;1831483;36;20240325 01:06;V;;;;;;
B;171;1818352;37;20240325 01:06;;;6;JALIBAH AVE;TWEED HEADS;2485;695.6;M;20240304;20240315;1263000;R2;R;RESIDENCE;;ANJ;;0;AT908905;
C;171;1818352;37;20240325 01:06;5/215458;
D;171;1818352;37;20240325 01:06;P;;;;;;
D;171;1818352;37;20240325 01:06;P;;;;;;
D;171;1818352;37;20240325 01:06;V;;;;;;
B;171;1826125;38;20240325 01:06;KIRRA SHORES;172;20;BINYA AVE;TWEED HEADS;2485;127;M;20240306;20240318;60000;;R;RESIDENCE;166;;;10;AT912437;
C;171;1826125;38;20240325 01:06;166/SP38072;
D;171;1826125;38;20240325 01:06;P;;;;;;
D;171;1826125;38;20240325 01:06;P;;;;;;
D;171;1826125;38;20240325 01:06;V;;;;;;
D;171;1826125;38;20240325 01:06;V;;;;;;
B;171;1818435;39;20240325 01:06;;;5;JARRAH PL;BANORA POINT;2486;877.6;M;20240214;20240315;950000;R2;R;RESIDENCE;;AHQ;;0;AT905485;
C;171;1818435;39;20240325 01:06;79/716444;
D;171;1818435;39;20240325 01:06;P;;;;;;
D;171;1818435;39;20240325 01:06;V;;;;;;
D;171;1818435;39;20240325 01:06;V;;;;;;
B;171;1826568;40;20240325 01:06;;4;14;OVERALL DR;POTTSVILLE;2489;;;20240221;20240315;865000;;R;RESIDENCE;4;;;0;AT907373;
C;171;1826568;40;20240325 01:06;4/SP53581;
D;171;1826568;40;20240325 01:06;P;;;;;;
D;171;1826568;40;20240325 01:06;P;;;;;;
D;171;1826568;40;20240325 01:06;V;;;;;;
D;171;1826568;40;20240325 01:06;V;;;;;;
B;171;1818771;41;20240325 01:06;;2;54;KEITH COMPTON DR;TWEED HEADS;2485;;;20240219;20240321;1240000;;R;RESIDENCE;2;;;0;AT921766;
C;171;1818771;41;20240325 01:06;2/SP13966;
D;171;1818771;41;20240325 01:06;P;;;;;;
D;171;1818771;41;20240325 01:06;V;;;;;;
B;171;1826879;42;20240325 01:06;;;6050;TWEED VALLEY WAY;BURRINGBAR;2483;1100;M;20231207;20240315;900000;RU5;R;RESIDENCE;;AMF;;0;AT907608;
C;171;1826879;42;20240325 01:06;15/1/2853;
D;171;1826879;42;20240325 01:06;P;;;;;;
D;171;1826879;42;20240325 01:06;V;;;;;;
B;171;1811314;43;20240325 01:06;HASTINGS COVE;15;2;CREEK ST;HASTINGS POINT;2489;;;20240214;20240315;679000;;R;RESIDENCE;15;;;0;AT907142;
C;171;1811314;43;20240325 01:06;15/SP64051;
D;171;1811314;43;20240325 01:06;P;;;;;;
D;171;1811314;43;20240325 01:06;P;;;;;;
D;171;1811314;43;20240325 01:06;V;;;;;;
D;171;1811314;43;20240325 01:06;V;;;;;;
B;171;1816385;44;20240325 01:06;;5;7;HAMPTON CT;POTTSVILLE;2489;;;20240216;20240318;710000;;R;RESIDENCE;5;;;0;AT910956;
C;171;1816385;44;20240325 01:06;5/SP34446;
D;171;1816385;44;20240325 01:06;P;;;;;;
D;171;1816385;44;20240325 01:06;V;;;;;;
B;171;1826982;45;20240325 01:06;;;8332;TWEED VALLEY WAY;CONDONG;2484;7995;M;20231219;20240318;920000;RU1;R;RESIDENCE;;RRC;;0;AT911009;
C;171;1826982;45;20240325 01:06;4/600974;
D;171;1826982;45;20240325 01:06;P;;;;;;
D;171;1826982;45;20240325 01:06;P;;;;;;
D;171;1826982;45;20240325 01:06;V;;;;;;
D;171;1826982;45;20240325 01:06;V;;;;;;
B;171;1819191;46;20240325 01:06;;3;100;KENNEDY DR;TWEED HEADS;2485;;;20240202;20240315;480000;;R;RESIDENCE;3;;;0;AT907720;
C;171;1819191;46;20240325 01:06;3/SP18651;
D;171;1819191;46;20240325 01:06;P;;;;;;
D;171;1819191;46;20240325 01:06;V;;;;;;
D;171;1819191;46;20240325 01:06;V;;;;;;
B;171;1824513;47;20240325 01:06;;;6;MOUNTAIN VIEW ESP;BILAMBIL HEIGHTS;2486;973.1;M;20240212;20240320;588000;R2;R;RESIDENCE;;ANF;;0;AT918006;
C;171;1824513;47;20240325 01:06;10/719751;
D;171;1824513;47;20240325 01:06;P;;;;;;
D;171;1824513;47;20240325 01:06;P;;;;;;
D;171;1824513;47;20240325 01:06;P;;;;;;
D;171;1824513;47;20240325 01:06;V;;;;;;
D;171;1824513;47;20240325 01:06;V;;;;;;
D;171;1824513;47;20240325 01:06;V;;;;;;
D;171;1824513;47;20240325 01:06;V;;;;;;
D;171;1824513;47;20240325 01:06;V;;;;;;
D;171;1824513;47;20240325 01:06;V;;;;;;
B;171;1824513;48;20240325 01:06;;;6;MOUNTAIN VIEW ESP;BILAMBIL HEIGHTS;2486;973.1;M;20240212;20240320;588000;R2;R;RESIDENCE;;ANF;;0;AT918007;
C;171;1824513;48;20240325 01:06;10/719751;
D;171;1824513;48;20240325 01:06;P;;;;;;
D;171;1824513;48;20240325 01:06;P;;;;;;
D;171;1824513;48;20240325 01:06;P;;;;;;
D;171;1824513;48;20240325 01:06;P;;;;;;
D;171;1824513;48;20240325 01:06;V;;;;;;
D;171;1824513;48;20240325 01:06;V;;;;;;
D;171;1824513;48;20240325 01:06;V;;;;;;
D;171;1824513;48;20240325 01:06;V;;;;;;
D;171;1824513;48;20240325 01:06;V;;;;;;
D;171;1824513;48;20240325 01:06;V;;;;;;
B;171;1824723;49;20240325 01:06;;;10;MURRABA CRES;TWEED HEADS;2485;619.7;M;20240207;20240319;942000;R2;R;RESIDENCE;;ANA;;0;AT917012;
C;171;1824723;49;20240325 01:06;44/31369;
D;171;1824723;49;20240325 01:06;P;;;;;;
D;171;1824723;49;20240325 01:06;P;;;;;;
D;171;1824723;49;20240325 01:06;V;;;;;;
B;171;1824740;50;20240325 01:06;;;25;MURRABA CRES;TWEED HEADS;2485;619.7;M;20240205;20240321;1010000;R2;R;RESIDENCE;;ANA;;0;AT921360;
C;171;1824740;50;20240325 01:06;54/31369;
D;171;1824740;50;20240325 01:06;P;;;;;;
D;171;1824740;50;20240325 01:06;V;;;;;;
D;171;1824740;50;20240325 01:06;V;;;;;;
B;171;2917531;51;20240325 01:06;;31;68;DARLINGTON DR;BANORA POINT;2486;;;20240123;20240319;610000;;R;RESIDENCE;32;;;0;AT915501;
C;171;2917531;51;20240325 01:06;32/SP33679;
D;171;2917531;51;20240325 01:06;P;;;;;;
D;171;2917531;51;20240325 01:06;V;;;;;;
B;171;1822272;52;20240325 01:06;;;32;MCPHAIL AVE;KINGSCLIFF;2487;613.4;M;20240202;20240319;1560000;R2;R;RESIDENCE;;AJB;;0;AT914459;
C;171;1822272;52;20240325 01:06;92/31539;
D;171;1822272;52;20240325 01:06;P;;;;;;
D;171;1822272;52;20240325 01:06;P;;;;;;
D;171;1822272;52;20240325 01:06;V;;;;;;
B;171;1822381;53;20240325 01:06;;2;48;MACHINERY DR;TWEED HEADS SOUTH;2486;86;M;20240201;20240318;315000;;3;FACTORY;2;;;0;AT911240;
C;171;1822381;53;20240325 01:06;2/SP49387;
D;171;1822381;53;20240325 01:06;P;;;;;;
D;171;1822381;53;20240325 01:06;V;;;;;;
B;171;1828208;54;20240325 01:06;;;25;PEEL CCT;TWEED HEADS SOUTH;2486;450;M;20240202;20240318;801000;R2;R;RESIDENCE;;AHR;;0;AT911474;
C;171;1828208;54;20240325 01:06;12/1006260;
D;171;1828208;54;20240325 01:06;P;;;;;;
D;171;1828208;54;20240325 01:06;V;;;;;;
B;171;1836275;55;20240325 01:06;;;11;WATERLILY CL;NUNDERI;2484;6477;M;20240214;20240315;950000;R5;R;RESIDENCE;;RRD;;0;AT906299;
C;171;1836275;55;20240325 01:06;1/772121;
D;171;1836275;55;20240325 01:06;P;;;;;;
D;171;1836275;55;20240325 01:06;P;;;;;;
D;171;1836275;55;20240325 01:06;V;;;;;;
B;171;1828359;56;20240325 01:06;;;121;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.3;M;20240112;20240318;1465000;R2;R;RESIDENCE;;ANF;;0;AT913136;
C;171;1828359;56;20240325 01:06;449/31998;
D;171;1828359;56;20240325 01:06;P;;;;;;
D;171;1828359;56;20240325 01:06;P;;;;;;
D;171;1828359;56;20240325 01:06;V;;;;;;
B;171;1818028;57;20240325 01:06;;;10;IRVING ST;TUMBULGUM;2490;566.8;M;20240212;20240315;727500;RU5;R;RESIDENCE;;AMA;;0;AT909375;
C;171;1818028;57;20240325 01:06;103/1011315;
D;171;1818028;57;20240325 01:06;P;;;;;;
D;171;1818028;57;20240325 01:06;V;;;;;;
D;171;1818028;57;20240325 01:06;V;;;;;;
B;171;1823148;58;20240325 01:06;;3;216;MARINE PDE;KINGSCLIFF;2487;;;20240209;20240315;850000;;R;RESIDENCE;7;;;0;AT906628;
C;171;1823148;58;20240325 01:06;7/SP62532;
D;171;1823148;58;20240325 01:06;P;;;;;;
D;171;1823148;58;20240325 01:06;V;;;;;;
B;171;1825809;59;20240325 01:06;;;53;OLD FERRY RD;BANORA POINT;2486;660;M;20240223;20240318;1200000;R2;R;RESIDENCE;;AHM;;0;AT913178;
C;171;1825809;59;20240325 01:06;27/263366;
D;171;1825809;59;20240325 01:06;P;;;;;;
D;171;1825809;59;20240325 01:06;V;;;;;;
B;171;1831110;60;20240325 01:06;;2;54;SAND ST;KINGSCLIFF;2487;;;20240228;20240320;350000;;R;RESIDENCE;2;;;0;AT919012;
C;171;1831110;60;20240325 01:06;2/SP31049;
D;171;1831110;60;20240325 01:06;P;;;;;;
D;171;1831110;60;20240325 01:06;P;;;;;;
D;171;1831110;60;20240325 01:06;V;;;;;;
D;171;1831110;60;20240325 01:06;V;;;;;;
B;171;1836524;61;20240325 01:06;;;45;WILLIAM ST;MURWILLUMBAH;2484;727.2;M;20240223;20240319;720000;R2;R;RESIDENCE;;AJQ;;0;AT914574;
C;171;1836524;61;20240325 01:06;24/23920;
D;171;1836524;61;20240325 01:06;P;;;;;;
D;171;1836524;61;20240325 01:06;V;;;;;;
D;171;1836524;61;20240325 01:06;V;;;;;;
B;171;3137975;62;20240325 01:06;;97;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20240306;20240320;465000;;R;RESIDENCE;97;;;0;AT917707;
C;171;3137975;62;20240325 01:06;97/SP73905;
D;171;3137975;62;20240325 01:06;P;;;;;;
D;171;3137975;62;20240325 01:06;V;;;;;;
B;171;3265708;63;20240325 01:06;;114;6;STUART ST;TWEED HEADS;2485;;;20240229;20240315;580000;;R;RESIDENCE;114;;;0;AT906375;
C;171;3265708;63;20240325 01:06;114/SP77177;
D;171;3265708;63;20240325 01:06;P;;;;;;
D;171;3265708;63;20240325 01:06;P;;;;;;
D;171;3265708;63;20240325 01:06;V;;;;;;
B;171;4443986;64;20240325 01:06;;;22;LAKEVIEW PDE;TWEED HEADS SOUTH;2486;1047;M;20240206;20240318;485000;R2;R;RESIDENCE;;ANB;;0;AT912635;
C;171;4443986;64;20240325 01:06;100/1261470;
D;171;4443986;64;20240325 01:06;P;;;;;;
D;171;4443986;64;20240325 01:06;P;;;;;;
D;171;4443986;64;20240325 01:06;V;;;;;;
B;171;3887434;65;20240325 01:06;;1;2;ZEPHYR ST;KINGSCLIFF;2487;184;M;20240129;20240319;1450000;;R;RESIDENCE;1;;;0;AT914461;
C;171;3887434;65;20240325 01:06;1/SP92479;
D;171;3887434;65;20240325 01:06;P;;;;;;
D;171;3887434;65;20240325 01:06;V;;;;;;
B;171;4314169;66;20240325 01:06;;;18;EVERGREEN VIEW;BILAMBIL HEIGHTS;2486;896;M;20240214;20240315;540000;R1;V;VACANT LAND;;AJZ;;0;AT906601;
C;171;4314169;66;20240325 01:06;26/1266201;
D;171;4314169;66;20240325 01:06;P;;;;;;
D;171;4314169;66;20240325 01:06;P;;;;;;
D;171;4314169;66;20240325 01:06;V;;;;;;
D;171;4314169;66;20240325 01:06;V;;;;;;
B;171;4289974;67;20240325 01:06;;4;11;PARRY ST;TWEED HEADS SOUTH;2486;168;M;20240205;20240321;785000;;R;RESIDENCE;4;;;0;AT921363;
C;171;4289974;67;20240325 01:06;4/SP98825;
D;171;4289974;67;20240325 01:06;P;;;;;;
D;171;4289974;67;20240325 01:06;V;;;;;;
Z;347;67;67;211;
