A;RTSALEDATA;070;20240122 01:06;VALNET;
B;070;4526891;1;20240122 01:06;;;;CANOLA WAY;GRONG GRONG;2652;160.9;H;20231102;20231215;298200;;3;FARM;;;;0;AT703370;
C;070;4526891;1;20240122 01:06;221/750821;
D;070;4526891;1;20240122 01:06;P;;;;;;
D;070;4526891;1;20240122 01:06;P;;;;;;
D;070;4526891;1;20240122 01:06;V;;;;;;
D;070;4526891;1;20240122 01:06;V;;;;;;
B;070;550397;2;20240122 01:06;;;74;DALGETTY ST;NARRANDERA;2700;1011.83;M;20231214;20240118;209000;RU5;R;RESIDENCE;;NRL;;0;AT767693;
C;070;550397;2;20240122 01:06;4/3/2398;
D;070;550397;2;20240122 01:06;P;;;;;;
D;070;550397;2;20240122 01:06;P;;;;;;
D;070;550397;2;20240122 01:06;P;;;;;;
D;070;550397;2;20240122 01:06;P;;;;;;
D;070;550397;2;20240122 01:06;V;;;;;;
B;070;550991;3;20240122 01:06;;;29;JONSEN ST;NARRANDERA;2700;636.3;M;20231215;20240117;420000;RU5;R;RESIDENCE;;NVM;;0;AT766614;
C;070;550991;3;20240122 01:06;2/N/2888;
D;070;550991;3;20240122 01:06;P;;;;;;
D;070;550991;3;20240122 01:06;V;;;;;;
D;070;550991;3;20240122 01:06;V;;;;;;
B;070;551367;4;20240122 01:06;;;17;PETERS ST;NARRANDERA;2700;1012;M;20231215;20240112;250000;RU5;R;RESIDENCE;;NVM;;0;AT753502;
C;070;551367;4;20240122 01:06;B/374611;
D;070;551367;4;20240122 01:06;P;;;;;;
D;070;551367;4;20240122 01:06;V;;;;;;
D;070;551367;4;20240122 01:06;V;;;;;;
B;070;548826;5;20240122 01:06;;;;GRONG GRONG STATION RD;GRONG GRONG;2652;2.653;H;20231213;20240112;110000;RU4;V;VACANT LAND;;SML;;0;AT754996;
C;070;548826;5;20240122 01:06;165/750821;
D;070;548826;5;20240122 01:06;P;;;;;;
D;070;548826;5;20240122 01:06;P;;;;;;
D;070;548826;5;20240122 01:06;V;;;;;;
Z;30;5;5;18;
