A;RTSALEDATA;261;20230227 01:09;VALNET;
B;261;809204;1;20230227 01:09;;;11;BOLTON ST;GUILDFORD;2161;752.5;M;20230106;20230220;1275000;R4;R;RESIDENCE;;AAW;;0;AS870581;
C;261;809204;1;20230227 01:09;1/300864;
D;261;809204;1;20230227 01:09;P;;;;;;
D;261;809204;1;20230227 01:09;P;;;;;;
D;261;809204;1;20230227 01:09;V;;;;;;
D;261;809204;1;20230227 01:09;V;;;;;;
B;261;832017;2;20230227 01:09;;;29;LACKEY ST;SOUTH GRANVILLE;2142;371.55;M;20221129;20230217;812000;R2;R;RESIDENCE;;BCA;;0;AS868641;
C;261;832017;2;20230227 01:09;92/1/1788;
D;261;832017;2;20230227 01:09;P;;;;;;
D;261;832017;2;20230227 01:09;V;;;;;;
D;261;832017;2;20230227 01:09;V;;;;;;
B;261;2434098;3;20230227 01:09;;3;7;BERYL ST;WESTMEAD;2145;;;20230128;20230223;625000;;R;RESIDENCE;3;;;0;AS879074;
C;261;2434098;3;20230227 01:09;3/SP43501;
D;261;2434098;3;20230227 01:09;P;;;;;;
D;261;2434098;3;20230227 01:09;P;;;;;;
D;261;2434098;3;20230227 01:09;V;;;;;;
D;261;2434098;3;20230227 01:09;V;;;;;;
B;261;2442348;4;20230227 01:09;;;45;GARDENIA PDE;GREYSTANES;2145;1024;M;20230118;20230222;1570000;R2;R;RESIDENCE;;AAS;;0;AS875760;
C;261;2442348;4;20230227 01:09;53/233403;
D;261;2442348;4;20230227 01:09;P;;;;;;
D;261;2442348;4;20230227 01:09;P;;;;;;
D;261;2442348;4;20230227 01:09;V;;;;;;
D;261;2442348;4;20230227 01:09;V;;;;;;
B;261;2440122;5;20230227 01:09;;;2;DREW ST;WESTMEAD;2145;784.1;M;20230109;20230220;1350000;R2;R;RESIDENCE;;AAH;;0;AS870469;
C;261;2440122;5;20230227 01:09;32/976885;
D;261;2440122;5;20230227 01:09;P;;;;;;
D;261;2440122;5;20230227 01:09;P;;;;;;
D;261;2440122;5;20230227 01:09;V;;;;;;
D;261;2440122;5;20230227 01:09;V;;;;;;
B;261;2445473;6;20230227 01:09;;;48;HAWKSVIEW ST;GUILDFORD;2161;696.77;M;20230103;20230220;1160000;R2;R;RESIDENCE;;AAF;;0;AS872108;
C;261;2445473;6;20230227 01:09;A/363241;
D;261;2445473;6;20230227 01:09;P;;;;;;
D;261;2445473;6;20230227 01:09;P;;;;;;
D;261;2445473;6;20230227 01:09;V;;;;;;
D;261;2445473;6;20230227 01:09;V;;;;;;
B;261;2451141;7;20230227 01:09;;;3;MEMORIAL AVE;MERRYLANDS;2160;107.5;M;20221024;20230217;1300000;B4;3;COMMERCIAL;;BBD;;0;AS867458;
C;261;2451141;7;20230227 01:09;2/508134;
D;261;2451141;7;20230227 01:09;P;;;;;;
D;261;2451141;7;20230227 01:09;V;;;;;;
D;261;2451141;7;20230227 01:09;V;;;;;;
