A;RTSALEDATA;301;20220307 04:53;VALNET;
B;301;2653098;1;20220307 04:54;WARRAWIN;;830;MERRIWA RD;WARRAH;2339;1.278;H;20220120;20220225;720000;RU1;R;RESIDENCE;;RFU;;0;AR916230;
C;301;2653098;1;20220307 04:54;6/37650 1/95980 3/152565;
D;301;2653098;1;20220307 04:54;P;;;;;;
D;301;2653098;1;20220307 04:54;P;;;;;;
D;301;2653098;1;20220307 04:54;V;;;;;;
D;301;2653098;1;20220307 04:54;V;;;;;;
B;301;1877587;2;20220307 04:54;;;315;TAYLORS LANE;QUIPOLLY;2343;60;H;20220125;20220225;1360000;RU1;R;RESIDENCE;;RFL;;0;AR916888;
C;301;1877587;2;20220307 04:54;1/801693;
D;301;1877587;2;20220307 04:54;P;;;;;;
D;301;1877587;2;20220307 04:54;P;;;;;;
D;301;1877587;2;20220307 04:54;V;;;;;;
D;301;1877587;2;20220307 04:54;V;;;;;;
B;301;4412780;3;20220307 04:54;;;347;WARRAH RIDGE RD;QUIRINDI;2343;9.48;H;20210816;20211217;25000;;V;VACANT LAND;;;;0;AR736226;
C;301;4412780;3;20220307 04:54;PT 82/1275342;
D;301;4412780;3;20220307 04:54;P;;;;;;
D;301;4412780;3;20220307 04:54;V;;;;;;
D;301;4412780;3;20220307 04:54;V;;;;;;
B;301;1879851;4;20220307 04:54;;;20;STUART ST;QUIRINDI;2343;627.5;M;20220209;20220302;325000;R1;R;RESIDENCE;;AQW;;0;AR929498;
C;301;1879851;4;20220307 04:54;14/17258;
D;301;1879851;4;20220307 04:54;P;;;;;;
D;301;1879851;4;20220307 04:54;V;;;;;;
D;301;1879851;4;20220307 04:54;V;;;;;;
B;301;1878003;5;20220307 04:54;;;62;MIRRABOOKA LANE;BRAEFIELD;2339;99.12;H;20210623;20210805;1445000;RU1;3;FARM;;RSA;;0;AR363892;
C;301;1878003;5;20220307 04:54;PT 1/565203 72/974021;
D;301;1878003;5;20220307 04:54;P;;;;;;
D;301;1878003;5;20220307 04:54;P;;;;;;
D;301;1878003;5;20220307 04:54;V;;;;;;
D;301;1878003;5;20220307 04:54;V;;;;;;
D;301;1878003;5;20220307 04:54;V;;;;;;
D;301;1878003;5;20220307 04:54;V;;;;;;
D;301;1878003;5;20220307 04:54;V;;;;;;
D;301;1878003;5;20220307 04:54;V;;;;;;
B;301;1879109;6;20220307 04:54;;;192;HAWKER ST;QUIRINDI;2343;651.3;M;20220221;20220228;337000;R1;R;RESIDENCE;;AQW;;0;AR918839;
C;301;1879109;6;20220307 04:54;7/65/246694;
D;301;1879109;6;20220307 04:54;P;;;;;;
D;301;1879109;6;20220307 04:54;V;;;;;;
B;301;2653381;7;20220307 04:54;;;35;LEARMONTH ST;WILLOW TREE;2339;2023.5;M;20220209;20220228;255000;RU5;R;RESIDENCE;;AWT;;0;AR918889;
C;301;2653381;7;20220307 04:54;22/C/192655;
D;301;2653381;7;20220307 04:54;P;;;;;;
D;301;2653381;7;20220307 04:54;V;;;;;;
B;301;1872935;8;20220307 04:54;;;8;HENRY ST;WERRIS CREEK;2341;673;M;20220113;20220228;160000;R1;R;RESIDENCE;;AWC;;0;AR923031;
C;301;1872935;8;20220307 04:54;1/7297;
D;301;1872935;8;20220307 04:54;P;;;;;;
D;301;1872935;8;20220307 04:54;V;;;;;;
Z;46;8;8;28;
