A;RTSALEDATA;620;20240122 01:09;VALNET;
B;620;1253582;1;20240122 01:09;;;13;BAWDEN RD;MUDGEE;2850;802.2;M;20231114;20240112;680000;R1;R;RESIDENCE;;AAC;;0;AT755293;
C;620;1253582;1;20240122 01:09;3/248275;
D;620;1253582;1;20240122 01:09;P;;;;;;
D;620;1253582;1;20240122 01:09;V;;;;;;
B;620;1253746;2;20240122 01:09;;;23;CAROLINA CRES;MUDGEE;2850;763.2;M;20231219;20240118;630000;R1;R;RESIDENCE;;AAC;;0;AT768931;
C;620;1253746;2;20240122 01:09;5/248938;
D;620;1253746;2;20240122 01:09;P;;;;;;
D;620;1253746;2;20240122 01:09;P;;;;;;
D;620;1253746;2;20240122 01:09;V;;;;;;
B;620;1254849;3;20240122 01:09;;;107;GLADSTONE ST;MUDGEE;2850;1165;M;20231207;20240116;579000;R3;R;RESIDENCE;;AAD;;0;AT760530;
C;620;1254849;3;20240122 01:09;1/199831;
D;620;1254849;3;20240122 01:09;P;;;;;;
D;620;1254849;3;20240122 01:09;P;;;;;;
D;620;1254849;3;20240122 01:09;V;;;;;;
B;620;1255275;4;20240122 01:09;;;2;KURTZ CT;MUDGEE;2850;1728;M;20231219;20240112;842500;R1;R;RESIDENCE;;AAC;;0;AT755263;
C;620;1255275;4;20240122 01:09;233/730915;
D;620;1255275;4;20240122 01:09;P;;;;;;
D;620;1255275;4;20240122 01:09;P;;;;;;
D;620;1255275;4;20240122 01:09;V;;;;;;
B;620;4209933;5;20240122 01:09;;;37;BANJO PATERSON AVE;MUDGEE;2850;450;M;20231201;20240112;635000;R1;R;RESIDENCE;;AAS;;0;AT753801;
C;620;4209933;5;20240122 01:09;1/1253069;
D;620;4209933;5;20240122 01:09;P;;;;;;
D;620;4209933;5;20240122 01:09;P;;;;;;
D;620;4209933;5;20240122 01:09;V;;;;;;
B;620;1258805;6;20240122 01:09;;;158;SUZANNE RD;TALLAWANG;2852;10.9;H;20231220;20240112;565000;R5;R;RESIDENCE;;RRA;;0;AT752662;
C;620;1258805;6;20240122 01:09;12/253275;
D;620;1258805;6;20240122 01:09;P;;;;;;
D;620;1258805;6;20240122 01:09;P;;;;;;
D;620;1258805;6;20240122 01:09;V;;;;;;
B;620;1261374;7;20240122 01:09;;;252;KAINS FLAT RD;KAINS FLAT;2850;10.12;H;20231011;20240115;770000;R5;R;RESIDENCE;;RRB;;0;AT758852;
C;620;1261374;7;20240122 01:09;49/255534;
D;620;1261374;7;20240122 01:09;P;;;;;;
D;620;1261374;7;20240122 01:09;P;;;;;;
D;620;1261374;7;20240122 01:09;V;;;;;;
B;620;1282259;8;20240122 01:09;;;20;DUNN ST;KANDOS;2848;2023;M;20231101;20231218;620000;RU5;R;RESIDENCE;;VVK;;0;AT708222;
C;620;1282259;8;20240122 01:09;9, 10/22/9704;
D;620;1282259;8;20240122 01:09;P;;;;;;
D;620;1282259;8;20240122 01:09;P;;;;;;
D;620;1282259;8;20240122 01:09;V;;;;;;
D;620;1282259;8;20240122 01:09;V;;;;;;
B;620;2982333;9;20240122 01:09;;;14;RHEINBERGER AVE;MUDGEE;2850;1238;M;20231206;20240117;680000;R1;R;RESIDENCE;;AAC;;0;AT766311;
C;620;2982333;9;20240122 01:09;37/1051477;
D;620;2982333;9;20240122 01:09;P;;;;;;
D;620;2982333;9;20240122 01:09;P;;;;;;
D;620;2982333;9;20240122 01:09;V;;;;;;
B;620;4526858;10;20240122 01:09;;;;SALEYARDS LANE;MUDGEE;2850;177;M;20231117;20231219;7700;;V;VACANT LAND;;;;0;AT710784;
C;620;4526858;10;20240122 01:09;2/510997;
D;620;4526858;10;20240122 01:09;P;;;;;;
D;620;4526858;10;20240122 01:09;V;;;;;;
B;620;3706112;11;20240122 01:09;;;9;DOUG GUDGEON DR;MUDGEE;2850;954.3;M;20231207;20240118;875000;R1;R;RESIDENCE;;AAT;;0;AT767414;
C;620;3706112;11;20240122 01:09;2/1182613;
D;620;3706112;11;20240122 01:09;P;;;;;;
D;620;3706112;11;20240122 01:09;P;;;;;;
