A;RTSALEDATA;266;20230925 01:08;VALNET;
B;266;414873;1;20230925 01:08;;;6;BOOTHBY ST;YOUNG;2594;636.6;M;20230911;20230915;242000;R1;R;RESIDENCE;;YAD;;0;AT441661;
C;266;414873;1;20230925 01:08;2/617640;
D;266;414873;1;20230925 01:08;P;;;;;;
D;266;414873;1;20230925 01:08;P;;;;;;
D;266;414873;1;20230925 01:08;V;;;;;;
B;266;412273;2;20230925 01:08;;;14;ALMA ST;KOORAWATHA;2807;1012;M;20230817;20230921;245000;RU5;R;RESIDENCE;;YZA;;0;AT458573;
C;266;412273;2;20230925 01:08;21/2/4899;
D;266;412273;2;20230925 01:08;P;;;;;;
D;266;412273;2;20230925 01:08;P;;;;;;
D;266;412273;2;20230925 01:08;V;;;;;;
B;266;413575;3;20230925 01:08;;;100;BELMORE RD;BURRANGONG;2594;3.474;H;20230822;20230919;690000;RU4;R;RESIDENCE;;YEA;;0;AT450482;
C;266;413575;3;20230925 01:08;14/740363;
D;266;413575;3;20230925 01:08;P;;;;;;
D;266;413575;3;20230925 01:08;V;;;;;;
D;266;413575;3;20230925 01:08;V;;;;;;
B;266;416128;4;20230925 01:08;;8;48;LYNCH ST;YOUNG;2594;;;20230524;20230918;675000;;R;RESIDENCE;8;;;0;AT448930;
C;266;416128;4;20230925 01:08;8/SP31493;
D;266;416128;4;20230925 01:08;P;;;;;;
D;266;416128;4;20230925 01:08;V;;;;;;
B;266;416996;5;20230925 01:08;;;19;TAYLOR RD;YOUNG;2594;1941;M;20230824;20230915;470000;R1;R;RESIDENCE;;YAD;;0;AT443035;
C;266;416996;5;20230925 01:08;2/538882;
D;266;416996;5;20230925 01:08;P;;;;;;
D;266;416996;5;20230925 01:08;V;;;;;;
B;266;451661;6;20230925 01:08;;;25;EAST ST;HARDEN;2587;430;M;20230803;20230920;410000;MU1;R;RESIDENCE;;HBA;;0;AT453663;
C;266;451661;6;20230925 01:08;A/362214;
D;266;451661;6;20230925 01:08;P;;;;;;
D;266;451661;6;20230925 01:08;P;;;;;;
D;266;451661;6;20230925 01:08;V;;;;;;
B;266;3582283;7;20230925 01:08;;;563;WIRRIMAH RD;WIRRIMAH;2803;4.061;H;20230808;20230920;985000;RU1;R;RESIDENCE;;YMA;;0;AT453806;
C;266;3582283;7;20230925 01:08;4/1145771;
D;266;3582283;7;20230925 01:08;P;;;;;;
D;266;3582283;7;20230925 01:08;P;;;;;;
D;266;3582283;7;20230925 01:08;V;;;;;;
D;266;3582283;7;20230925 01:08;V;;;;;;
B;266;4029972;8;20230925 01:08;;;;TAYLORS FLAT RD;TAYLORS FLAT;2586;49.67;H;20230811;20230914;390000;RU1;V;VACANT LAND;;BHA;;0;AT438638;
C;266;4029972;8;20230925 01:08;49, 66, 91/754105 Enclosure Permit 389348;
D;266;4029972;8;20230925 01:08;P;;;;;;
D;266;4029972;8;20230925 01:08;P;;;;;;
D;266;4029972;8;20230925 01:08;V;;;;;;
B;266;4503708;9;20230925 01:08;;;1;CURTIS PL;YOUNG;2594;4.178;H;20220704;20230921;650000;RU4;R;RESIDENCE;;YEA;;0;AT457780;
C;266;4503708;9;20230925 01:08;2/1297518;
D;266;4503708;9;20230925 01:08;P;;;;;;
D;266;4503708;9;20230925 01:08;V;;;;;;
B;266;3701960;10;20230925 01:08;;;;MANNING ST;WOMBAT;2587;8094;M;20230824;20230921;120000;R5;R;RESIDENCE;;HWB;;0;AT456277;
C;266;3701960;10;20230925 01:08;318/753632;
D;266;3701960;10;20230925 01:08;P;;;;;;
D;266;3701960;10;20230925 01:08;P;;;;;;
D;266;3701960;10;20230925 01:08;V;;;;;;
B;266;3242416;11;20230925 01:08;;;14;GIUGNI PL;YOUNG;2594;1400;M;20230821;20230918;235000;R1;V;VACANT LAND;;YAA;;0;AT447541;
C;266;3242416;11;20230925 01:08;10/1094011;
D;266;3242416;11;20230925 01:08;P;;;;;;
D;266;3242416;11;20230925 01:08;V;;;;;;
B;266;4328354;12;20230925 01:08;;;;SUNNYRIDGE LANE;FROGMORE;2586;112.2;H;20230728;20230915;1750000;RU1;3;FARM;;BRA;;0;AT443088;
C;266;4328354;12;20230925 01:08;1/65355 1/65356 40/754120 Enclosure Permit 21135;
D;266;4328354;12;20230925 01:08;P;;;;;;
D;266;4328354;12;20230925 01:08;V;;;;;;
Z;58;12;12;32;
