A;RTSALEDATA;301;20210222 01:03;VALNET;
B;301;3599273;1;20210222 01:03;;;71;RAY CARTER DR;QUIRINDI;2343;2;H;20210209;20210218;144000;R5;V;VACANT LAND;;RLL;;0;AQ808736;
C;301;3599273;1;20210222 01:03;17/1167953;
D;301;3599273;1;20210222 01:03;P;;;;;;
D;301;3599273;1;20210222 01:03;P;;;;;;
D;301;3599273;1;20210222 01:03;V;;;;;;
B;301;1878493;2;20210222 01:03;;;27;BOUNDARY ST;CAROONA;2343;2023;M;20210112;20210217;10000;RU5;V;VACANT LAND;;AOV;;0;AQ806411;
C;301;1878493;2;20210222 01:03;3, 4/1/758229;
D;301;1878493;2;20210222 01:03;P;;;;;;
D;301;1878493;2;20210222 01:03;V;;;;;;
B;301;3282869;3;20210222 01:03;;;63;SINGLE ST;WERRIS CREEK;2341;3328;M;20201218;20210212;121000;R1;V;VACANT LAND;;AWC;;0;AQ797155;
C;301;3282869;3;20210222 01:03;49/1099933;
D;301;3282869;3;20210222 01:03;P;;;;;;
D;301;3282869;3;20210222 01:03;V;;;;;;
Z;15;3;3;7;
