A;RTSALEDATA;171;20210405 01:04;VALNET;
D;171;3069659;15;20210405 01:04;V;;;;;;
B;171;3560803;16;20210405 01:04;;;195;OVERALL DR;POTTSVILLE;2489;731.2;M;20210309;20210331;1520000;R2;R;RESIDENCE;;ALG;;0;AQ921234;
C;171;3560803;16;20210405 01:04;432/1160908;
D;171;3560803;16;20210405 01:04;P;;;;;;
D;171;3560803;16;20210405 01:04;P;;;;;;
D;171;3560803;16;20210405 01:04;V;;;;;;
D;171;3560803;16;20210405 01:04;V;;;;;;
B;171;4075530;17;20210405 01:04;;;13;FEATHERTOP ST;TERRANORA;2486;527;M;20210121;20210326;915000;R1;R;RESIDENCE;;AJZ;;0;AQ908856;
C;171;4075530;17;20210405 01:04;107/1233026;
D;171;4075530;17;20210405 01:04;P;;;;;;
D;171;4075530;17;20210405 01:04;V;;;;;;
D;171;4075530;17;20210405 01:04;V;;;;;;
B;171;4047332;18;20210405 01:04;;;41 A;NAUTILUS WAY;KINGSCLIFF;2487;358.2;M;20210219;20210326;1640000;R3;R;RESIDENCE;;AKO;;0;AQ910490;
C;171;4047332;18;20210405 01:04;168/1232273;
D;171;4047332;18;20210405 01:04;P;;;;;;
D;171;4047332;18;20210405 01:04;P;;;;;;
D;171;4047332;18;20210405 01:04;V;;;;;;
D;171;4047332;18;20210405 01:04;V;;;;;;
B;171;1807615;19;20210405 01:04;;10;4;BUCHAN AVE;TWEED HEADS;2485;;;20210224;20210326;475000;;R;RESIDENCE;10;;;0;AQ909255;
C;171;1807615;19;20210405 01:04;10/SP17050;
D;171;1807615;19;20210405 01:04;P;;;;;;
D;171;1807615;19;20210405 01:04;V;;;;;;
D;171;1807615;19;20210405 01:04;V;;;;;;
B;171;1805059;20;20210405 01:04;;;2;BANORA HILLS DR;BANORA POINT;2486;643.6;M;20210128;20210329;725000;R2;R;RESIDENCE;;AHM;;0;AQ912004;
C;171;1805059;20;20210405 01:04;18/249173;
D;171;1805059;20;20210405 01:04;P;;;;;;
D;171;1805059;20;20210405 01:04;V;;;;;;
D;171;1805059;20;20210405 01:04;V;;;;;;
B;171;1806147;21;20210405 01:04;;;185;BLAKENEYS RD;STOKERS SIDING;2484;2;H;20210218;20210401;950000;RU2;R;RESIDENCE;;RRE;;0;AQ927080;
C;171;1806147;21;20210405 01:04;4/624983;
D;171;1806147;21;20210405 01:04;P;;;;;;
D;171;1806147;21;20210405 01:04;P;;;;;;
D;171;1806147;21;20210405 01:04;V;;;;;;
D;171;1806147;21;20210405 01:04;V;;;;;;
B;171;1806246;22;20210405 01:04;;11;16;BLUE JAY CCT;KINGSCLIFF;2487;338;M;20210226;20210330;750000;;R;RESIDENCE;11;;;0;AQ917054;
C;171;1806246;22;20210405 01:04;11/SP55069;
D;171;1806246;22;20210405 01:04;P;;;;;;
D;171;1806246;22;20210405 01:04;P;;;;;;
D;171;1806246;22;20210405 01:04;V;;;;;;
B;171;1806522;23;20210405 01:04;;;123;BONNYDOON RD;UKI;2484;1.327;H;20210209;20210401;990000;R5;R;RESIDENCE;;RRD;;0;AQ927246;
C;171;1806522;23;20210405 01:04;79/807666;
D;171;1806522;23;20210405 01:04;P;;;;;;
D;171;1806522;23;20210405 01:04;V;;;;;;
D;171;1806522;23;20210405 01:04;V;;;;;;
B;171;1809403;24;20210405 01:04;;;11;CHESTNUT DR;BANORA POINT;2486;662.4;M;20210222;20210330;635000;R2;R;RESIDENCE;;AHQ;;0;AQ918968;
C;171;1809403;24;20210405 01:04;720/791187;
D;171;1809403;24;20210405 01:04;P;;;;;;
D;171;1809403;24;20210405 01:04;P;;;;;;
D;171;1809403;24;20210405 01:04;V;;;;;;
D;171;1809403;24;20210405 01:04;V;;;;;;
B;171;1807249;25;20210405 01:04;;;7;BRAESIDE DR;UKI;2484;1.156;H;20210218;20210401;1100000;R5;R;RESIDENCE;;RRD;;0;AQ927083;
C;171;1807249;25;20210405 01:04;19/790517;
D;171;1807249;25;20210405 01:04;P;;;;;;
D;171;1807249;25;20210405 01:04;P;;;;;;
D;171;1807249;25;20210405 01:04;P;;;;;;
D;171;1807249;25;20210405 01:04;V;;;;;;
D;171;1807249;25;20210405 01:04;V;;;;;;
B;171;1820573;26;20210405 01:04;;;639;KYOGLE RD;BYANGUM;2484;9642;M;20210308;20210331;950000;RU2;R;RESIDENCE;;RRE;;0;AQ922656;
C;171;1820573;26;20210405 01:04;1/606291 61/755702;
D;171;1820573;26;20210405 01:04;P;;;;;;
D;171;1820573;26;20210405 01:04;P;;;;;;
D;171;1820573;26;20210405 01:04;V;;;;;;
D;171;1820573;26;20210405 01:04;V;;;;;;
B;171;1834087;27;20210405 01:04;;;120;TERRANORA RD;BANORA POINT;2486;727.2;M;20210217;20210329;816000;R2;R;RESIDENCE;;AHM;;0;AQ911985;
C;171;1834087;27;20210405 01:04;2/235745;
D;171;1834087;27;20210405 01:04;P;;;;;;
D;171;1834087;27;20210405 01:04;P;;;;;;
D;171;1834087;27;20210405 01:04;V;;;;;;
B;171;1836730;28;20210405 01:04;;;105;WINDERS PL;BANORA POINT;2486;460.4;M;20210211;20210329;680000;R2;R;RESIDENCE;;AHR;;0;AQ915137;
C;171;1836730;28;20210405 01:04;115/874202;
D;171;1836730;28;20210405 01:04;P;;;;;;
D;171;1836730;28;20210405 01:04;V;;;;;;
B;171;1810484;29;20210405 01:04;;;67;COMMERCIAL RD;MURWILLUMBAH;2484;784.1;M;20210226;20210329;710000;R2;R;RESIDENCE;;AJR;;0;AQ913707;
C;171;1810484;29;20210405 01:04;A/165849;
D;171;1810484;29;20210405 01:04;P;;;;;;
D;171;1810484;29;20210405 01:04;P;;;;;;
D;171;1810484;29;20210405 01:04;V;;;;;;
D;171;1810484;29;20210405 01:04;V;;;;;;
D;171;1810484;29;20210405 01:04;V;;;;;;
B;171;1810513;30;20210405 01:04;;;411;COMMISSIONERS CREEK RD;COMMISSIONERS CREEK;2484;3.864;H;20210224;20210326;475000;RU2;V;VACANT LAND;;RRH;;0;AQ907813;
C;171;1810513;30;20210405 01:04;2/740548;
D;171;1810513;30;20210405 01:04;P;;;;;;
D;171;1810513;30;20210405 01:04;P;;;;;;
D;171;1810513;30;20210405 01:04;V;;;;;;
B;171;1831438;31;20210405 01:04;;;3;SCOTT ST;SOUTH MURWILLUMBAH;2484;2504;M;20210218;20210401;1425000;R2;R;RESIDENCE;;ALD;;0;AQ930702;
C;171;1831438;31;20210405 01:04;4/706653;
D;171;1831438;31;20210405 01:04;P;;;;;;
D;171;1831438;31;20210405 01:04;P;;;;;;
D;171;1831438;31;20210405 01:04;V;;;;;;
D;171;1831438;31;20210405 01:04;V;;;;;;
B;171;1831547;32;20210405 01:04;;;22;SEAVIEW ST;KINGSCLIFF;2487;948.5;M;20210329;20210329;950000;R3;R;RESIDENCE;;AKK;;0;AQ911771;
C;171;1831547;32;20210405 01:04;6/2/7309;
D;171;1831547;32;20210405 01:04;P;;;;;;
D;171;1831547;32;20210405 01:04;P;;;;;;
D;171;1831547;32;20210405 01:04;V;;;;;;
B;171;1834236;33;20210405 01:04;;;47;THE HERMITAGE;TWEED HEADS SOUTH;2486;700.9;M;20210128;20210329;720000;R2;R;RESIDENCE;;ANB;;50;AQ915138;
C;171;1834236;33;20210405 01:04;429/865374;
D;171;1834236;33;20210405 01:04;P;;;;;;
D;171;1834236;33;20210405 01:04;P;;;;;;
D;171;1834236;33;20210405 01:04;V;;;;;;
B;171;1810546;34;20210405 01:04;;;16;COMMODORE CT;BANORA POINT;2486;800;M;20201231;20210331;3100000;R2;R;RESIDENCE;;ALC;;0;AQ921246;
C;171;1810546;34;20210405 01:04;91/263367;
D;171;1810546;34;20210405 01:04;P;;;;;;
D;171;1810546;34;20210405 01:04;P;;;;;;
D;171;1810546;34;20210405 01:04;V;;;;;;
D;171;1810546;34;20210405 01:04;V;;;;;;
B;171;1820930;35;20210405 01:04;;;82;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;613.4;M;20210225;20210329;615000;R2;R;RESIDENCE;;ANF;;0;AQ914670;
C;171;1820930;35;20210405 01:04;254/31042;
D;171;1820930;35;20210405 01:04;P;;;;;;
D;171;1820930;35;20210405 01:04;P;;;;;;
D;171;1820930;35;20210405 01:04;V;;;;;;
D;171;1820930;35;20210405 01:04;V;;;;;;
B;171;1828964;36;20210405 01:04;;1;68;PIONEER PDE;BANORA POINT;2486;;;20210302;20210330;545000;;R;RESIDENCE;1;;;0;AQ916492;
C;171;1828964;36;20210405 01:04;1/SP46966;
D;171;1828964;36;20210405 01:04;P;;;;;;
D;171;1828964;36;20210405 01:04;V;;;;;;
B;171;1831646;37;20210405 01:04;;;7;SECOND AVE;TWEED HEADS;2485;638.6;M;20210316;20210329;970000;R2;R;RESIDENCE;;ANA;;0;AQ914593;
C;171;1831646;37;20210405 01:04;2/22229;
D;171;1831646;37;20210405 01:04;P;;;;;;
D;171;1831646;37;20210405 01:04;V;;;;;;
D;171;1831646;37;20210405 01:04;V;;;;;;
D;171;1831646;37;20210405 01:04;V;;;;;;
B;171;1836977;38;20210405 01:04;;;;WOOYUNG RD;WOOYUNG;2483;14.38;H;20210222;20210324;900000;RU1;3;FARM;;RSA;;0;AQ899931;
C;171;1836977;38;20210405 01:04;PT 3/748228 9/873331;
D;171;1836977;38;20210405 01:04;P;;;;;;
D;171;1836977;38;20210405 01:04;V;;;;;;
D;171;1836977;38;20210405 01:04;V;;;;;;
D;171;1836977;38;20210405 01:04;V;;;;;;
B;171;1815924;39;20210405 01:04;;44;6;GRAY ST;TWEED HEADS WEST;2485;;;20210308;20210331;306500;;R;RESIDENCE;51;;;0;AQ922976;
C;171;1815924;39;20210405 01:04;51/SP48661;
D;171;1815924;39;20210405 01:04;P;;;;;;
D;171;1815924;39;20210405 01:04;V;;;;;;
B;171;1810964;40;20210405 01:04;;;108;COSTELLOS RD;DOON DOON;2484;80.73;H;20210120;20210329;1600000;RU2;R;RESIDENCE;;RTA;;0;AQ912689;
C;171;1810964;40;20210405 01:04;38/755743;
D;171;1810964;40;20210405 01:04;P;;;;;;
D;171;1810964;40;20210405 01:04;V;;;;;;
B;171;1832016;41;20210405 01:04;;;11;SILKWOOD TCE;TWEED HEADS WEST;2485;604.8;M;20210218;20210330;697000;R2;R;RESIDENCE;;ANE;;0;AQ919699;
C;171;1832016;41;20210405 01:04;5/1017336;
D;171;1832016;41;20210405 01:04;P;;;;;;
D;171;1832016;41;20210405 01:04;P;;;;;;
D;171;1832016;41;20210405 01:04;V;;;;;;
B;171;1818811;42;20210405 01:04;;2;86;KEITH COMPTON DR;TWEED HEADS;2485;;;20210226;20210329;655500;;R;RESIDENCE;2;;;0;AQ914292;
C;171;1818811;42;20210405 01:04;2/SP14808;
D;171;1818811;42;20210405 01:04;P;;;;;;
D;171;1818811;42;20210405 01:04;P;;;;;;
D;171;1818811;42;20210405 01:04;V;;;;;;
D;171;1818811;42;20210405 01:04;V;;;;;;
B;171;1829547;43;20210405 01:04;;;28;QUEEN ST;FINGAL HEAD;2487;1012;M;20210223;20210401;2950000;R2;R;RESIDENCE;;ALH;;0;AQ930485;
C;171;1829547;43;20210405 01:04;362/755740;
D;171;1829547;43;20210405 01:04;P;;;;;;
D;171;1829547;43;20210405 01:04;V;;;;;;
B;171;1829560;44;20210405 01:04;;;25;QUEEN ST;FINGAL HEAD;2487;1264.8;M;20210301;20210329;2510000;R2;R;RESIDENCE;;AJG;;0;AQ914818;
C;171;1829560;44;20210405 01:04;5, 6/22438;
D;171;1829560;44;20210405 01:04;P;;;;;;
D;171;1829560;44;20210405 01:04;P;;;;;;
D;171;1829560;44;20210405 01:04;V;;;;;;
B;171;1832125;45;20210405 01:04;;;9 A;TERRANORA PDE;BILAMBIL HEIGHTS;2486;11.85;H;20210228;20210330;1575000;P;V;VACANT LAND;;XD;;0;AQ917457;
C;171;1832125;45;20210405 01:04;7/233498;
D;171;1832125;45;20210405 01:04;P;;;;;;
D;171;1832125;45;20210405 01:04;V;;;;;;
B;171;1818953;46;20210405 01:04;;13;199;KENNEDY DR;TWEED HEADS WEST;2485;;;20210226;20210401;330000;;R;RESIDENCE;13;;;0;AQ930874;
C;171;1818953;46;20210405 01:04;13/SP50051;
D;171;1818953;46;20210405 01:04;P;;;;;;
D;171;1818953;46;20210405 01:04;V;;;;;;
B;171;1814194;47;20210405 01:04;;;7;DONALYN CT;DURANBAH;2487;2687;M;20210219;20210401;825000;RU2;R;RESIDENCE;;RRB;;0;AQ927643;
C;171;1814194;47;20210405 01:04;2/739325;
D;171;1814194;47;20210405 01:04;P;;;;;;
D;171;1814194;47;20210405 01:04;P;;;;;;
D;171;1814194;47;20210405 01:04;V;;;;;;
D;171;1814194;47;20210405 01:04;V;;;;;;
B;171;1819164;48;20210405 01:04;;9;90;KENNEDY DR;TWEED HEADS;2485;;;20210317;20210331;316000;;R;RESIDENCE;9;;;0;AQ920833;
C;171;1819164;48;20210405 01:04;9/SP36301;
D;171;1819164;48;20210405 01:04;P;;;;;;
D;171;1819164;48;20210405 01:04;P;;;;;;
D;171;1819164;48;20210405 01:04;V;;;;;;
B;171;1829795;49;20210405 01:04;;5;22;RECREATION ST;TWEED HEADS;2485;;;20210226;20210326;440000;;R;RESIDENCE;5;;;0;AQ907815;
C;171;1829795;49;20210405 01:04;5/SP18190;
D;171;1829795;49;20210405 01:04;P;;;;;;
D;171;1829795;49;20210405 01:04;P;;;;;;
D;171;1829795;49;20210405 01:04;V;;;;;;
B;171;1811811;50;20210405 01:04;;;11;CURTAWILLA ST;BANORA POINT;2486;852.9;M;20210319;20210401;650000;R2;R;RESIDENCE;;AHM;;0;AQ929367;
C;171;1811811;50;20210405 01:04;2/584321;
D;171;1811811;50;20210405 01:04;P;;;;;;
D;171;1811811;50;20210405 01:04;P;;;;;;
D;171;1811811;50;20210405 01:04;V;;;;;;
D;171;1811811;50;20210405 01:04;V;;;;;;
B;171;1819475;51;20210405 01:04;;;7;KERRY CT;BANORA POINT;2486;748.8;M;20201218;20210330;900000;R2;R;RESIDENCE;;AHQ;;50;AQ919698;
C;171;1819475;51;20210405 01:04;30/875952;
D;171;1819475;51;20210405 01:04;P;;;;;;
D;171;1819475;51;20210405 01:04;P;;;;;;
D;171;1819475;51;20210405 01:04;V;;;;;;
D;171;1819475;51;20210405 01:04;V;;;;;;
B;171;1827426;52;20210405 01:04;;;439;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;663.9;M;20210226;20210326;499000;R2;R;RESIDENCE;;ALD;;0;AQ909873;
C;171;1827426;52;20210405 01:04;1/335726;
D;171;1827426;52;20210405 01:04;P;;;;;;
D;171;1827426;52;20210405 01:04;P;;;;;;
D;171;1827426;52;20210405 01:04;V;;;;;;
B;171;1814690;53;20210405 01:04;;;7;FLAMETREE TCE;BANORA POINT;2486;870.1;M;20210225;20210326;735000;R2;R;RESIDENCE;;AHQ;;0;AQ909495;
C;171;1814690;53;20210405 01:04;113/716444;
D;171;1814690;53;20210405 01:04;P;;;;;;
D;171;1814690;53;20210405 01:04;P;;;;;;
D;171;1814690;53;20210405 01:04;V;;;;;;
B;171;1824911;54;20210405 01:04;;;31;MYRTLE ST;MURWILLUMBAH;2484;910.5;M;20210203;20210326;660000;R2;R;RESIDENCE;;AJQ;;0;AQ909406;
C;171;1824911;54;20210405 01:04;3/344304;
D;171;1824911;54;20210405 01:04;P;;;;;;
D;171;1824911;54;20210405 01:04;P;;;;;;
D;171;1824911;54;20210405 01:04;V;;;;;;
B;171;1825014;55;20210405 01:04;;4;9;NARARA CRES;BANORA POINT;2486;313.1;M;20210301;20210331;635000;R2;R;RESIDENCE;;AHR;;0;AQ923808;
C;171;1825014;55;20210405 01:04;4/285644;
D;171;1825014;55;20210405 01:04;P;;;;;;
D;171;1825014;55;20210405 01:04;V;;;;;;
B;171;1812149;56;20210405 01:04;;8;291;DARLINGTON DR;BANORA POINT;2486;;;20210330;20210331;318000;;R;RESIDENCE;8;;;0;AQ921859;
C;171;1812149;56;20210405 01:04;8/SP44433;
D;171;1812149;56;20210405 01:04;P;;;;;;
D;171;1812149;56;20210405 01:04;P;;;;;;
D;171;1812149;56;20210405 01:04;V;;;;;;
B;171;1814736;57;20210405 01:04;;;15;FLEMINGTON ST;BANORA POINT;2486;640;M;20201223;20210330;840000;R2;R;RESIDENCE;;AHR;;0;AQ917208;
C;171;1814736;57;20210405 01:04;197/1018795;
D;171;1814736;57;20210405 01:04;P;;;;;;
D;171;1814736;57;20210405 01:04;P;;;;;;
D;171;1814736;57;20210405 01:04;V;;;;;;
B;171;1827826;58;20210405 01:04;;;42;PARKES LANE;TERRANORA;2486;2060;M;20210226;20210329;1125000;R5;R;RESIDENCE;;RRD;;0;AQ912808;
C;171;1827826;58;20210405 01:04;13/737064;
D;171;1827826;58;20210405 01:04;P;;;;;;
D;171;1827826;58;20210405 01:04;P;;;;;;
D;171;1827826;58;20210405 01:04;V;;;;;;
D;171;1827826;58;20210405 01:04;V;;;;;;
B;171;1822670;59;20210405 01:04;;1;24;MANUKA RD;BANORA POINT;2486;;;20210225;20210326;535000;;R;RESIDENCE;1;;;0;AQ908132;
C;171;1822670;59;20210405 01:04;1/SP40142;
D;171;1822670;59;20210405 01:04;P;;;;;;
D;171;1822670;59;20210405 01:04;P;;;;;;
D;171;1822670;59;20210405 01:04;V;;;;;;
D;171;1822670;59;20210405 01:04;V;;;;;;
B;171;1827903;60;20210405 01:04;;12;13;PARKLAND PL;BANORA POINT;2486;;;20210129;20210330;460000;;R;RESIDENCE;16;;;0;AQ916640;
C;171;1827903;60;20210405 01:04;16/SP55950;
D;171;1827903;60;20210405 01:04;P;;;;;;
D;171;1827903;60;20210405 01:04;P;;;;;;
D;171;1827903;60;20210405 01:04;V;;;;;;
D;171;1827903;60;20210405 01:04;V;;;;;;
B;171;1820214;61;20210405 01:04;;11;22 A;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20210224;20210326;417000;;R;RESIDENCE;11;;;0;AQ907962;
C;171;1820214;61;20210405 01:04;11/SP34192;
D;171;1820214;61;20210405 01:04;P;;;;;;
D;171;1820214;61;20210405 01:04;V;;;;;;
D;171;1820214;61;20210405 01:04;V;;;;;;
B;171;1822949;62;20210405 01:04;;;96 A;MARINE PDE;KINGSCLIFF;2487;518.4;M;20210311;20210329;3755000;B4;3;SHOP;;BBH;;0;AQ914054;
C;171;1822949;62;20210405 01:04;1/584765;
D;171;1822949;62;20210405 01:04;P;;;;;;
D;171;1822949;62;20210405 01:04;V;;;;;;
B;171;1823039;63;20210405 01:04;;8;160;MARINE PDE;KINGSCLIFF;2487;;;20210213;20210329;1305000;;R;RESIDENCE;8;;;0;AQ912658;
C;171;1823039;63;20210405 01:04;8/SP49617;
D;171;1823039;63;20210405 01:04;P;;;;;;
D;171;1823039;63;20210405 01:04;P;;;;;;
D;171;1823039;63;20210405 01:04;V;;;;;;
D;171;1823039;63;20210405 01:04;V;;;;;;
B;171;1812692;64;20210405 01:04;;5;42;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20210305;20210331;421000;;R;RESIDENCE;5;;;0;AQ923963;
C;171;1812692;64;20210405 01:04;5/SP20482;
D;171;1812692;64;20210405 01:04;P;;;;;;
D;171;1812692;64;20210405 01:04;V;;;;;;
B;171;1815458;65;20210405 01:04;;;62;GLEN AYR DR;BANORA POINT;2486;807;M;20210304;20210401;900000;R2;R;RESIDENCE;;AHQ;;0;AQ926765;
C;171;1815458;65;20210405 01:04;78/801668;
D;171;1815458;65;20210405 01:04;P;;;;;;
D;171;1815458;65;20210405 01:04;P;;;;;;
D;171;1815458;65;20210405 01:04;V;;;;;;
B;171;1817974;66;20210405 01:04;;2;2;INLET DR;TWEED HEADS WEST;2485;;;20210301;20210331;432000;;R;RESIDENCE;2;;;0;AQ923245;
C;171;1817974;66;20210405 01:04;2/SP54612;
D;171;1817974;66;20210405 01:04;P;;;;;;
D;171;1817974;66;20210405 01:04;V;;;;;;
B;171;1818000;67;20210405 01:04;;2;50;INLET DR;TWEED HEADS WEST;2485;;;20210224;20210326;510000;;R;RESIDENCE;2;;;0;AQ908652;
C;171;1818000;67;20210405 01:04;2/SP19928;
D;171;1818000;67;20210405 01:04;P;;;;;;
D;171;1818000;67;20210405 01:04;V;;;;;;
D;171;1818000;67;20210405 01:04;V;;;;;;
B;171;1818022;68;20210405 01:04;;1;3;INVERNESS CT;BANORA POINT;2486;;;20210301;20210331;603000;;R;RESIDENCE;1;;;0;AQ921129;
C;171;1818022;68;20210405 01:04;1/SP38883;
D;171;1818022;68;20210405 01:04;P;;;;;;
D;171;1818022;68;20210405 01:04;P;;;;;;
D;171;1818022;68;20210405 01:04;P;;;;;;
D;171;1818022;68;20210405 01:04;V;;;;;;
B;171;3150592;69;20210405 01:04;;;129;BOTANICAL CCT;BANORA POINT;2486;692.7;M;20210226;20210329;1040000;R2;R;RESIDENCE;;ANB;;0;AQ915256;
C;171;3150592;69;20210405 01:04;387/1072875;
D;171;3150592;69;20210405 01:04;P;;;;;;
D;171;3150592;69;20210405 01:04;P;;;;;;
D;171;3150592;69;20210405 01:04;V;;;;;;
D;171;3150592;69;20210405 01:04;V;;;;;;
B;171;3121456;70;20210405 01:04;;1;42;THOMSON ST;TWEED HEADS;2485;;;20210201;20210329;845000;;R;RESIDENCE;1;;;0;AQ914518;
C;171;3121456;70;20210405 01:04;1/SP73511;
D;171;3121456;70;20210405 01:04;P;;;;;;
D;171;3121456;70;20210405 01:04;V;;;;;;
B;171;3137975;71;20210405 01:04;;54;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20210301;20210331;287000;;R;RESIDENCE;54;;;0;AQ921767;
C;171;3137975;71;20210405 01:04;54/SP73905;
D;171;3137975;71;20210405 01:04;P;;;;;;
D;171;3137975;71;20210405 01:04;V;;;;;;
D;171;3137975;71;20210405 01:04;V;;;;;;
